Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
324655092,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-1.0742191076278687,-0.30468761920928955,9.648441314697266,0.04101565480232239,0.06054691970348358,1.537110447883606
324659832,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.6914064884185791,-0.26953133940696716,9.500003814697266,0.04101565480232239,0.06054691970348358,1.537110447883606
324665680,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.6914064884185791,-0.26953133940696716,9.500003814697266,0.02929689548909664,0.054687537252902985,1.455079197883606
324670380,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.34375011920928955,-0.26953133940696716,9.730472564697266,0.02929689548909664,0.054687537252902985,1.455079197883606
324675828,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.34375011920928955,-0.26953133940696716,9.730472564697266,0.03125002235174179,0.06054691970348358,1.3593759536743164
324680660,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.9179691076278687,-0.23046883940696716,9.726566314697266,0.03125002235174179,0.06054691970348358,1.3593759536743164
324686572,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.9179691076278687,-0.23046883940696716,9.726566314697266,0.046875033527612686,0.07226567715406418,1.2656259536743164
324690904,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-1.2656254768371582,-0.15234380960464478,9.652347564697266,0.046875033527612686,0.07226567715406418,1.2656259536743164
324696680,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-1.2656254768371582,-0.15234380960464478,9.652347564697266,0.04101565480232239,0.07226567715406418,1.1093758344650269
324701104,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-2.1445319652557373,0.42187514901161194,9.730472564697266,0.04101565480232239,0.07226567715406418,1.1093758344650269
324706856,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-2.1445319652557373,0.42187514901161194,9.730472564697266,0.03906252980232239,0.054687537252902985,0.8867194056510925
324712644,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-1.5312505960464478,0.7265627384185791,9.652347564697266,0.03906252980232239,0.054687537252902985,0.8867194056510925
324716980,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,0.039062514901161194,0.6132814884185791,9.609378814697266,0.03906252980232239,0.054687537252902985,0.8867194056510925
324722400,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,0.15234380960464478,0.5742189288139343,9.613285064697266,0.03906252980232239,0.054687537252902985,0.8867194056510925
324726752,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.4609376788139343,-0.19140632450580597,9.808597564697266,0.03906252980232239,0.054687537252902985,0.8867194056510925
324731080,-0.022949235513806343,-0.00695801293477416,0.9328619837760925,0.3594363033771515,-0.4609376788139343,-0.19140632450580597,9.808597564697266,-0.046875033527612686,-0.06250004470348358,-0.015625011175870895
324735564,-0.024719255045056343,-0.0021362320985645056,0.9695441722869873,0.24371355772018433,-0.4609376788139343,-0.19140632450580597,9.808597564697266,-0.046875033527612686,-0.06250004470348358,-0.015625011175870895
324739880,-0.024719255045056343,-0.0021362320985645056,0.9695441722869873,0.24371355772018433,-1.2265629768371582,-0.8828127980232239,9.503910064697266,-0.046875033527612686,-0.06250004470348358,-0.015625011175870895
324744220,-0.024719255045056343,-0.0021362320985645056,0.9695441722869873,0.24371355772018433,-1.2265629768371582,-0.8828127980232239,9.503910064697266,-0.027343768626451492,-0.02929689548909664,-0.10156257450580597
324749268,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.2265629768371582,-0.8828127980232239,9.503910064697266,-0.027343768626451492,-0.02929689548909664,-0.10156257450580597
324754312,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.2265629768371582,-0.8828127980232239,9.503910064697266,0.003906252793967724,-0.03515627607703209,-0.2617189288139343
324759012,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.8437502980232239,0.0,9.582035064697266,0.003906252793967724,-0.03515627607703209,-0.2617189288139343
324764432,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.8437502980232239,0.0,9.582035064697266,-0.021484389901161194,-0.04296877980232239,-0.44335970282554626
324769144,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.8046877980232239,0.26953133940696716,9.687503814697266,-0.021484389901161194,-0.04296877980232239,-0.44335970282554626
324774736,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.8046877980232239,0.26953133940696716,9.687503814697266,-0.023437516763806343,-0.046875033527612686,-0.6289067268371582
324779460,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.2265629768371582,-0.039062514901161194,9.691410064697266,-0.023437516763806343,-0.046875033527612686,-0.6289067268371582
324785024,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.2265629768371582,-0.039062514901161194,9.691410064697266,-0.03906252980232239,-0.05859379097819328,-0.8457037210464478
324789708,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.4179692268371582,0.19140632450580597,9.652347564697266,-0.03906252980232239,-0.05859379097819328,-0.8457037210464478
324795472,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.4179692268371582,0.19140632450580597,9.652347564697266,-0.044921908527612686,-0.07226567715406418,-1.1054695844650269
324801708,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.3398442268371582,0.7265627384185791,9.648441314697266,-0.044921908527612686,-0.07226567715406418,-1.1054695844650269
324806988,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.3398442268371582,0.7656252980232239,9.539066314697266,-0.044921908527612686,-0.07226567715406418,-1.1054695844650269
324812428,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.4570317268371582,0.7265627384185791,9.730472564697266,-0.044921908527612686,-0.07226567715406418,-1.1054695844650269
324818080,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.2656254768371582,0.9570316076278687,9.578128814697266,-0.044921908527612686,-0.07226567715406418,-1.1054695844650269
324823128,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-1.2656254768371582,0.9570316076278687,9.578128814697266,-0.03710940107703209,-0.03125002235174179,-1.9804701805114746
324828492,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,0.7265627384185791,0.26953133940696716,9.582035064697266,-0.03710940107703209,-0.03125002235174179,-1.9804701805114746
324834260,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,0.7265627384185791,0.26953133940696716,9.582035064697266,-0.06250004470348358,-0.03320314735174179,-2.1894547939300537
324838940,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,1.2656254768371582,-0.26953133940696716,9.687503814697266,-0.06250004470348358,-0.03320314735174179,-2.1894547939300537
324844764,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,1.2656254768371582,-0.26953133940696716,9.687503814697266,-0.048828158527612686,0.003906252793967724,-2.2441422939300537
324851172,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,1.2656254768371582,-0.38281264901161194,9.687503814697266,-0.048828158527612686,0.003906252793967724,-2.2441422939300537
324855860,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,1.1484378576278687,-0.4960939288139343,9.613285064697266,-0.048828158527612686,0.003906252793967724,-2.2441422939300537
324861448,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,1.1484378576278687,-0.6523439884185791,9.539066314697266,-0.048828158527612686,0.003906252793967724,-2.2441422939300537
324866764,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,1.1093753576278687,-0.8046877980232239,9.730472564697266,-0.048828158527612686,0.003906252793967724,-2.2441422939300537
324872188,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,1.1093753576278687,-0.8046877980232239,9.730472564697266,0.003906252793967724,0.03125002235174179,-1.847657561302185
324877456,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,0.4960939288139343,-0.4609376788139343,9.730472564697266,0.003906252793967724,0.03125002235174179,-1.847657561302185
324883688,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,0.4960939288139343,-0.4609376788139343,9.730472564697266,0.005859379190951586,0.013671884313225746,-1.6425793170928955
324888364,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.19140632450580597,-0.19140632450580597,9.648441314697266,0.005859379190951586,0.013671884313225746,-1.6425793170928955
324894132,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.19140632450580597,-0.19140632450580597,9.648441314697266,0.013671884313225746,0.03125002235174179,-1.429688572883606
324898880,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.38281264901161194,-0.15234380960464478,9.730472564697266,0.013671884313225746,0.03125002235174179,-1.429688572883606
324903952,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.38281264901161194,-0.15234380960464478,9.730472564697266,0.027343768626451492,0.04101565480232239,-1.2226570844650269
324908276,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.5742189288139343,-0.23046883940696716,9.648441314697266,0.027343768626451492,0.04101565480232239,-1.2226570844650269
324913372,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.5742189288139343,-0.23046883940696716,9.648441314697266,0.019531264901161194,0.027343768626451492,-0.9941413402557373
324917696,-0.024536149576306343,-0.0023803727235645056,0.9694831371307373,0.24401873350143433,-0.5742189288139343,-0.23046883940696716,9.648441314697266,-0.011718758381903172,-0.003906252793967724,-0.748047411441803
324922188,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.5742189288139343,-0.23046883940696716,9.648441314697266,-0.011718758381903172,-0.003906252793967724,-0.748047411441803
324926864,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.5351564288139343,-0.34375011920928955,9.730472564697266,-0.011718758381903172,-0.003906252793967724,-0.748047411441803
324932388,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.5351564288139343,-0.34375011920928955,9.730472564697266,-0.009765632450580597,-0.005859379190951586,-0.46484407782554626
324937060,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-1.0351566076278687,-0.7265627384185791,9.609378814697266,-0.009765632450580597,-0.005859379190951586,-0.46484407782554626
324942492,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-1.0351566076278687,-0.7265627384185791,9.609378814697266,-0.015625011175870895,0.001953126396983862,-0.18359388411045074
324947192,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.5742189288139343,-0.4960939288139343,9.539066314697266,-0.015625011175870895,0.001953126396983862,-0.18359388411045074
324952704,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.5742189288139343,-0.4960939288139343,9.539066314697266,-0.019531264901161194,-0.04101565480232239,-0.015625011175870895
324957416,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.38281264901161194,0.0,9.691410064697266,-0.019531264901161194,-0.04101565480232239,-0.015625011175870895
324962880,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.38281264901161194,0.0,9.691410064697266,-0.03320314735174179,-0.06640629470348358,0.046875033527612686
324968172,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.19140632450580597,0.039062514901161194,9.578128814697266,-0.03320314735174179,-0.06640629470348358,0.046875033527612686
324973612,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.19140632450580597,0.039062514901161194,9.578128814697266,-0.02929689548909664,-0.05859379097819328,0.09765631705522537
324979368,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.15234380960464478,0.039062514901161194,9.609378814697266,-0.02929689548909664,-0.05859379097819328,0.09765631705522537
324984992,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.07812502980232239,-0.07812502980232239,9.648441314697266,-0.02929689548909664,-0.05859379097819328,0.09765631705522537
324990040,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.07812502980232239,-0.07812502980232239,9.648441314697266,0.009765632450580597,-0.001953126396983862,0.2929689586162567
324994740,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,-0.039062514901161194,-0.11328128725290298,9.609378814697266,0.009765632450580597,-0.001953126396983862,0.2929689586162567
325000152,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,0.07812502980232239,-0.11328128725290298,9.609378814697266,0.009765632450580597,-0.001953126396983862,0.2929689586162567
325005404,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,0.07812502980232239,-0.11328128725290298,9.648441314697266,0.009765632450580597,-0.001953126396983862,0.2929689586162567
325010456,-0.023010270670056343,-0.00708008324727416,0.9323126673698425,0.3607790768146515,0.07812502980232239,-0.11328128725290298,9.648441314697266,-0.019531264901161194,-0.04101565480232239,0.5703129172325134
