Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3379,-0.013244638219475746,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.005859379190951586,-0.001953126396983862,0.003906252793967724
3384,-0.013244638219475746,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.003906252793967724,0.001953126396983862,0.001953126396983862
3390,-0.013244638219475746,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.003906252793967724,0.001953126396983862,0.001953126396983862
3396,-0.013244638219475746,-0.0021362320985645056,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.003906252793967724,0.001953126396983862
3401,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.003906252793967724,0.001953126396983862
3408,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.003906252793967724,0.001953126396983862
3415,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,-0.003906252793967724,0.001953126396983862,0.001953126396983862
3420,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.001953126396983862,-0.003906252793967724,0.001953126396983862
3428,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.001953126396983862,0.001953126396983862,0.003906252793967724
3434,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.001953126396983862,0.001953126396983862,0.003906252793967724
3440,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.001953126396983862,-0.007812505587935448,0.001953126396983862
3447,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.652347564697266,0.0,0.001953126396983862,0.001953126396983862
3453,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.652347564697266,0.0,0.001953126396983862,0.001953126396983862
3460,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.001953126396983862,0.001953126396983862
3467,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
3473,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.578128814697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
3478,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
3484,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,-0.001953126396983862,-0.001953126396983862,0.001953126396983862
3491,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,-0.001953126396983862,0.003906252793967724,-0.001953126396983862
3499,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.648441314697266,-0.001953126396983862,0.003906252793967724,-0.001953126396983862
3505,-0.013244638219475746,-0.002075196709483862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
3512,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.0
3517,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.001953126396983862,-0.001953126396983862,0.0
3523,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,-0.001953126396983862,0.0
3529,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,-0.001953126396983862,-0.003906252793967724,-0.003906252793967724
3535,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,-0.001953126396983862,0.001953126396983862
3542,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,-0.001953126396983862,0.001953126396983862
3548,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,-0.001953126396983862,-0.001953126396983862,0.0
3554,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.003906252793967724,0.001953126396983862
3560,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,-0.005859379190951586,0.0
3566,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,-0.005859379190951586,0.0
3572,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3577,-0.013366708531975746,-0.002014161553233862,0.9572150111198425,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3586,-0.013427743688225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3592,-0.013427743688225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3597,-0.013427743688225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3604,-0.013427743688225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3610,-0.013427743688225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3616,-0.013427743688225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3623,-0.013427743688225746,-0.002014161553233862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3630,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3637,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
3644,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3649,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3655,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3661,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3667,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3675,-0.013488778844475746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3681,-0.013488778844475746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
3687,-0.013488778844475746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
3694,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
3700,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.578128814697266,0.0,0.0,0.0
3706,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.578128814697266,0.0,0.0,0.0
3713,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.07812502980232239,9.578128814697266,0.0,0.0,0.0
3719,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.609378814697266,0.0,0.0,0.0
3725,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3731,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3736,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3743,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3749,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3756,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3763,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3768,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3774,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3780,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3786,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3791,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3798,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3804,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3810,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3816,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3823,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3829,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3834,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
3842,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
3848,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3854,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3860,-0.013427743688225746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3866,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3873,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3878,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3885,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3892,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,0.0,0.0
3898,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3904,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3910,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.15234380960464478,9.613285064697266,0.0,0.0,0.0
3916,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.07812502980232239,9.609378814697266,0.0,0.0,0.0
3922,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
3929,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
3935,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.0,0.0,0.0
3941,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.19140632450580597,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3947,-0.013366708531975746,-0.001953126396983862,0.9571539759635925,0.2891847789287567,-0.23046883940696716,-0.11328128725290298,9.652347564697266,0.0,0.0,0.0
