Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
8015,0.008972174488008022,0.019042981788516045,0.007568364962935448,0.9997565746307373,-0.33593761920928955,0.13281254470348358,9.628910064697266,0.005859379190951586,0.0,0.003906252793967724
8027,0.008972174488008022,0.019042981788516045,0.007568364962935448,0.9997565746307373,-0.33593761920928955,0.13281254470348358,9.628910064697266,0.001953126396983862,-0.001953126396983862,0.009765632450580597
8031,0.008972174488008022,0.019042981788516045,0.007568364962935448,0.9997565746307373,-0.41015639901161194,-0.19921882450580597,9.710941314697266,0.001953126396983862,-0.001953126396983862,0.009765632450580597
8041,0.008972174488008022,0.019042981788516045,0.007568364962935448,0.9997565746307373,-0.41015639901161194,-0.19921882450580597,9.710941314697266,0.0,-0.003906252793967724,0.005859379190951586
8046,0.008972174488008022,0.019042981788516045,0.007568364962935448,0.9997565746307373,-0.32421886920928955,-0.11328128725290298,9.652347564697266,0.0,-0.003906252793967724,0.005859379190951586
8051,0.008972174488008022,0.019042981788516045,0.007568364962935448,0.9997565746307373,-0.32421886920928955,-0.11328128725290298,9.652347564697266,0.001953126396983862,0.003906252793967724,0.011718758381903172
8057,0.008972174488008022,0.019042981788516045,0.007568364962935448,0.9997565746307373,-0.32421886920928955,-0.11328128725290298,9.652347564697266,-0.003906252793967724,0.013671884313225746,0.015625011175870895
8064,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.32421886920928955,-0.11328128725290298,9.652347564697266,-0.003906252793967724,0.013671884313225746,0.015625011175870895
8070,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.39453139901161194,-0.08593752980232239,9.582035064697266,-0.003906252793967724,0.013671884313225746,0.015625011175870895
8088,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.39453139901161194,-0.08593752980232239,9.582035064697266,-0.005859379190951586,-0.011718758381903172,0.06640629470348358
8093,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.32421886920928955,-0.6406252384185791,10.058597564697266,-0.005859379190951586,-0.011718758381903172,0.06640629470348358
8098,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.32421886920928955,-0.6406252384185791,10.058597564697266,0.007812505587935448,-0.007812505587935448,0.07421880215406418
8104,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.33593761920928955,-0.30468761920928955,9.585941314697266,0.007812505587935448,-0.007812505587935448,0.07421880215406418
8111,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.33593761920928955,-0.30468761920928955,9.585941314697266,-0.003906252793967724,-0.015625011175870895,0.08789068460464478
8117,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.33593761920928955,-0.30468761920928955,9.585941314697266,0.0,-0.003906252793967724,0.08789068460464478
8123,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.33593761920928955,-0.30468761920928955,9.585941314697266,-0.001953126396983862,-0.007812505587935448,0.09179694205522537
8129,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.42187514901161194,0.0,9.558597564697266,-0.001953126396983862,-0.007812505587935448,0.09179694205522537
8135,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.42187514901161194,0.0,9.558597564697266,0.003906252793967724,-0.003906252793967724,0.09179694205522537
8145,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.42187514901161194,0.0,9.558597564697266,0.0,0.001953126396983862,0.09960944950580597
8150,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.35546886920928955,0.046875014901161194,9.597660064697266,0.0,0.001953126396983862,0.09960944950580597
8160,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.35546886920928955,0.046875014901161194,9.597660064697266,0.0,-0.007812505587935448,0.09960944950580597
8165,0.008850104175508022,0.019042981788516045,0.007751470431685448,0.9997565746307373,-0.32421886920928955,0.027343759313225746,9.507816314697266,0.0,-0.007812505587935448,0.09960944950580597
8170,0.008789069019258022,0.019165052101016045,0.011840828694403172,0.9996955394744873,-0.32421886920928955,0.027343759313225746,9.507816314697266,0.0,-0.007812505587935448,0.09960944950580597
8176,0.008789069019258022,0.019165052101016045,0.011840828694403172,0.9996955394744873,-0.32421886920928955,0.027343759313225746,9.507816314697266,-0.007812505587935448,0.001953126396983862,0.08593755960464478
8182,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.32421886920928955,0.027343759313225746,9.507816314697266,-0.007812505587935448,0.001953126396983862,0.08593755960464478
8188,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.34375011920928955,0.046875014901161194,9.718753814697266,-0.007812505587935448,0.001953126396983862,0.08593755960464478
8203,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.32421886920928955,-0.18359380960464478,9.898441314697266,-0.007812505587935448,0.001953126396983862,0.08593755960464478
8207,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.25781258940696716,0.30468761920928955,9.464847564697266,-0.007812505587935448,0.001953126396983862,0.08593755960464478
8213,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.25781258940696716,0.30468761920928955,9.464847564697266,-0.011718758381903172,-0.003906252793967724,0.06445316970348358
8218,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.25781258940696716,0.30468761920928955,9.464847564697266,0.003906252793967724,-0.001953126396983862,0.05664066597819328
8227,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.41015639901161194,0.039062514901161194,10.058597564697266,0.003906252793967724,-0.001953126396983862,0.05664066597819328
8238,0.008728033863008022,0.019104016944766045,0.012268074788153172,0.9996955394744873,-0.41015639901161194,0.039062514901161194,10.058597564697266,-0.009765632450580597,-0.009765632450580597,0.046875033527612686
8243,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.41015639901161194,0.039062514901161194,10.058597564697266,-0.009765632450580597,-0.009765632450580597,0.046875033527612686
8249,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.41015639901161194,0.039062514901161194,10.058597564697266,-0.007812505587935448,-0.007812505587935448,0.03515627607703209
8271,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.41015639901161194,0.039062514901161194,10.058597564697266,0.009765632450580597,-0.015625011175870895,0.019531264901161194
8276,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.42187514901161194,0.44921889901161194,9.31640911102295,0.009765632450580597,-0.015625011175870895,0.019531264901161194
8282,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.42187514901161194,0.44921889901161194,9.31640911102295,-0.015625011175870895,-0.015625011175870895,0.019531264901161194
8288,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.42187514901161194,0.44921889901161194,9.31640911102295,-0.003906252793967724,-0.027343768626451492,0.027343768626451492
8294,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.42187514901161194,0.44921889901161194,9.31640911102295,0.001953126396983862,-0.003906252793967724,0.021484389901161194
8303,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.42187514901161194,0.44921889901161194,9.31640911102295,-0.011718758381903172,-0.011718758381903172,0.021484389901161194
8308,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.41015639901161194,0.12500004470348358,9.527347564697266,-0.011718758381903172,-0.011718758381903172,0.021484389901161194
8313,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.41015639901161194,0.12500004470348358,9.527347564697266,0.001953126396983862,0.021484389901161194,0.009765632450580597
8320,0.008544928394258022,0.018920911476016045,0.01434327196329832,0.9996955394744873,-0.41015639901161194,0.12500004470348358,9.527347564697266,0.001953126396983862,0.011718758381903172,0.007812505587935448
8326,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.41015639901161194,0.12500004470348358,9.527347564697266,0.001953126396983862,0.011718758381903172,0.007812505587935448
8332,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.4960939288139343,0.6210939884185791,9.816410064697266,0.001953126396983862,0.011718758381903172,0.007812505587935448
8343,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.30468761920928955,-0.28906258940696716,9.667972564697266,0.001953126396983862,0.011718758381903172,0.007812505587935448
8347,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.32421886920928955,0.11328128725290298,9.605472564697266,0.001953126396983862,0.011718758381903172,0.007812505587935448
8357,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.32421886920928955,0.11328128725290298,9.605472564697266,0.007812505587935448,0.007812505587935448,0.007812505587935448
8365,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.26953133940696716,0.40234389901161194,9.582035064697266,0.007812505587935448,0.007812505587935448,0.007812505587935448
8372,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.26953133940696716,0.40234389901161194,9.582035064697266,-0.003906252793967724,-0.007812505587935448,0.017578138038516045
8378,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.35546886920928955,0.37500011920928955,9.28515911102295,-0.003906252793967724,-0.007812505587935448,0.017578138038516045
8388,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.35546886920928955,0.37500011920928955,9.28515911102295,0.001953126396983862,-0.023437516763806343,0.011718758381903172
8392,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.31640636920928955,-0.05859377235174179,9.601566314697266,0.001953126396983862,-0.023437516763806343,0.011718758381903172
8406,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.35546886920928955,0.019531257450580597,9.812503814697266,0.001953126396983862,-0.023437516763806343,0.011718758381903172
8411,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.31640636920928955,0.08593752980232239,9.710941314697266,0.001953126396983862,-0.023437516763806343,0.011718758381903172
8417,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.31640636920928955,0.08593752980232239,9.710941314697266,-0.007812505587935448,-0.009765632450580597,0.005859379190951586
8426,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.31640636920928955,0.08593752980232239,9.710941314697266,0.001953126396983862,0.009765632450580597,-0.003906252793967724
8431,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.36328136920928955,0.16406255960464478,9.773441314697266,0.001953126396983862,0.009765632450580597,-0.003906252793967724
8446,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.5156251788139343,0.06640627235174179,9.687503814697266,0.001953126396983862,0.009765632450580597,-0.003906252793967724
8452,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.40234389901161194,0.16406255960464478,9.628910064697266,0.001953126396983862,0.009765632450580597,-0.003906252793967724
8458,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.40234389901161194,0.16406255960464478,9.628910064697266,-0.009765632450580597,0.017578138038516045,-0.003906252793967724
8464,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.40234389901161194,0.16406255960464478,9.628910064697266,0.001953126396983862,0.015625011175870895,-0.001953126396983862
8470,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.39453139901161194,-0.4609376788139343,9.878910064697266,0.001953126396983862,0.015625011175870895,-0.001953126396983862
8476,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.39453139901161194,-0.4609376788139343,9.878910064697266,0.003906252793967724,0.013671884313225746,-0.015625011175870895
8486,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.39453139901161194,-0.4609376788139343,9.878910064697266,0.003906252793967724,0.007812505587935448,-0.003906252793967724
8491,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.23828133940696716,0.13281254470348358,9.07031536102295,0.003906252793967724,0.007812505587935448,-0.003906252793967724
8501,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.23828133940696716,0.13281254470348358,9.07031536102295,-0.007812505587935448,-0.007812505587935448,-0.005859379190951586
8506,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.13281254470348358,0.29687511920928955,9.765628814697266,-0.007812505587935448,-0.007812505587935448,-0.005859379190951586
8511,0.008178716525435448,0.018676770851016045,0.015319835394620895,0.9996955394744873,-0.13281254470348358,0.29687511920928955,9.765628814697266,-0.007812505587935448,0.009765632450580597,-0.005859379190951586
