Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
22169328,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.34375011920928955,-0.23046883940696716,9.726566314697266,-0.03515627607703209,0.023437516763806343,-0.12109383940696716
22174308,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.34375011920928955,-0.23046883940696716,9.726566314697266,-0.023437516763806343,0.052734412252902985,-0.11523445695638657
22179004,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.4609376788139343,-0.38281264901161194,9.542972564697266,-0.023437516763806343,0.052734412252902985,-0.11523445695638657
22184532,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.4609376788139343,-0.38281264901161194,9.542972564697266,-0.009765632450580597,-0.001953126396983862,-0.11914070695638657
22189948,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.26953133940696716,-0.11328128725290298,9.648441314697266,-0.009765632450580597,-0.001953126396983862,-0.11914070695638657
22195648,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.26953133940696716,-0.11328128725290298,9.648441314697266,0.001953126396983862,-0.027343768626451492,-0.12304696440696716
22199972,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.001953126396983862,-0.027343768626451492,-0.12304696440696716
22205672,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.23046883940696716,-0.11328128725290298,9.613285064697266,0.0,-0.046875033527612686,-0.12500008940696716
22211364,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.34375011920928955,-0.38281264901161194,9.730472564697266,0.0,-0.046875033527612686,-0.12500008940696716
22216620,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.34375011920928955,-0.34375011920928955,9.730472564697266,0.0,-0.046875033527612686,-0.12500008940696716
22221952,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.34375011920928955,-0.38281264901161194,9.691410064697266,0.0,-0.046875033527612686,-0.12500008940696716
22226612,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.30468761920928955,-0.4960939288139343,9.769535064697266,0.0,-0.046875033527612686,-0.12500008940696716
22232572,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.42187514901161194,-0.5742189288139343,9.503910064697266,0.0,-0.046875033527612686,-0.12500008940696716
22237820,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.38281264901161194,-0.4609376788139343,9.691410064697266,0.0,-0.046875033527612686,-0.12500008940696716
22242580,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.38281264901161194,-0.4609376788139343,9.691410064697266,-0.019531264901161194,-0.06250004470348358,-0.14257822930812836
22247852,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.4609376788139343,-0.34375011920928955,9.609378814697266,-0.019531264901161194,-0.06250004470348358,-0.14257822930812836
22254344,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.4609376788139343,-0.34375011920928955,9.609378814697266,-0.03320314735174179,-0.06445316970348358,-0.13671885430812836
22259696,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.34375011920928955,-0.5351564288139343,9.730472564697266,-0.03320314735174179,-0.06445316970348358,-0.13671885430812836
22264560,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.34375011920928955,-0.5351564288139343,9.730472564697266,-0.044921908527612686,-0.07226567715406418,-0.13281258940696716
22269820,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.42187514901161194,-0.6132814884185791,9.613285064697266,-0.044921908527612686,-0.07226567715406418,-0.13281258940696716
22275200,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.42187514901161194,-0.6132814884185791,9.613285064697266,-0.04296877980232239,-0.06835942715406418,-0.12500008940696716
22279512,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.26953133940696716,-0.42187514901161194,9.687503814697266,-0.04296877980232239,-0.06835942715406418,-0.12500008940696716
22285028,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.26953133940696716,-0.42187514901161194,9.687503814697266,-0.017578138038516045,-0.03125002235174179,-0.12695321440696716
22291448,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.23046883940696716,-0.5742189288139343,9.464847564697266,-0.017578138038516045,-0.03125002235174179,-0.12695321440696716
22296708,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.11328128725290298,-0.5351564288139343,9.691410064697266,-0.017578138038516045,-0.03125002235174179,-0.12695321440696716
22301452,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.11328128725290298,-0.5351564288139343,9.691410064697266,-0.001953126396983862,-0.007812505587935448,-0.11132820695638657
22306144,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.11328128725290298,-0.039062514901161194,9.730472564697266,-0.001953126396983862,-0.007812505587935448,-0.11132820695638657
22312112,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.11328128725290298,-0.039062514901161194,9.648441314697266,-0.001953126396983862,-0.007812505587935448,-0.11132820695638657
22316804,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,0.11328128725290298,-0.11328128725290298,9.648441314697266,-0.001953126396983862,-0.007812505587935448,-0.11132820695638657
22321764,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,0.11328128725290298,-0.11328128725290298,9.648441314697266,-0.027343768626451492,-0.04296877980232239,-0.06640629470348358
22326468,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.11328128725290298,-0.30468761920928955,9.613285064697266,-0.027343768626451492,-0.04296877980232239,-0.06640629470348358
22331864,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.11328128725290298,-0.30468761920928955,9.613285064697266,-0.021484389901161194,-0.050781287252902985,-0.046875033527612686
22337232,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.26953133940696716,-0.42187514901161194,9.613285064697266,-0.021484389901161194,-0.050781287252902985,-0.046875033527612686
22341992,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.26953133940696716,-0.42187514901161194,9.613285064697266,-0.03320314735174179,-0.04296877980232239,-0.04101565480232239
22347260,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.19140632450580597,-0.6523439884185791,9.578128814697266,-0.03320314735174179,-0.04296877980232239,-0.04101565480232239
22353548,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.19140632450580597,-0.6523439884185791,9.578128814697266,-0.019531264901161194,-0.017578138038516045,-0.04296877980232239
22358336,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.15234380960464478,-0.6132814884185791,9.609378814697266,-0.019531264901161194,-0.017578138038516045,-0.04296877980232239
22363160,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.15234380960464478,-0.6132814884185791,9.609378814697266,0.013671884313225746,-0.007812505587935448,-0.03515627607703209
22369060,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,-0.07812502980232239,-0.38281264901161194,9.648441314697266,0.013671884313225746,-0.007812505587935448,-0.03515627607703209
22374308,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,0.039062514901161194,-0.19140632450580597,9.578128814697266,0.013671884313225746,-0.007812505587935448,-0.03515627607703209
22379052,0.00732422387227416,0.015014659613370895,0.009582526050508022,0.9998176097869873,0.039062514901161194,-0.19140632450580597,9.578128814697266,0.013671884313225746,0.013671884313225746,-0.005859379190951586
22384444,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,0.039062514901161194,-0.19140632450580597,9.578128814697266,0.013671884313225746,0.013671884313225746,-0.005859379190951586
22390148,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,0.0,-0.19140632450580597,9.652347564697266,0.013671884313225746,0.013671884313225746,-0.005859379190951586
22394928,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.039062514901161194,-0.30468761920928955,9.613285064697266,0.013671884313225746,0.013671884313225746,-0.005859379190951586
22399720,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.039062514901161194,-0.30468761920928955,9.613285064697266,0.0,0.0,0.052734412252902985
22404388,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.26953133940696716,-0.34375011920928955,9.730472564697266,0.0,0.0,0.052734412252902985
22409732,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.23046883940696716,-0.30468761920928955,9.609378814697266,0.0,0.0,0.052734412252902985
22414480,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.30468761920928955,-0.23046883940696716,9.691410064697266,0.0,0.0,0.052734412252902985
22420312,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.11328128725290298,-0.34375011920928955,9.730472564697266,0.0,0.0,0.052734412252902985
22425544,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,0.0,-0.4960939288139343,9.730472564697266,0.0,0.0,0.052734412252902985
22431588,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,0.0,-0.4960939288139343,9.730472564697266,-0.03125002235174179,-0.03906252980232239,0.10742194950580597
22436972,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.15234380960464478,-0.26953133940696716,9.582035064697266,-0.03125002235174179,-0.03906252980232239,0.10742194950580597
22441720,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.15234380960464478,-0.26953133940696716,9.582035064697266,-0.003906252793967724,-0.019531264901161194,0.11718758195638657
22447004,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.07812502980232239,-0.34375011920928955,9.730472564697266,-0.003906252793967724,-0.019531264901161194,0.11718758195638657
22452348,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.07812502980232239,-0.34375011920928955,9.730472564697266,-0.017578138038516045,-0.013671884313225746,0.11523445695638657
22456788,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.11328128725290298,-0.23046883940696716,9.613285064697266,-0.017578138038516045,-0.013671884313225746,0.11523445695638657
22461560,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.11328128725290298,-0.23046883940696716,9.613285064697266,-0.011718758381903172,-0.005859379190951586,0.11914070695638657
22467528,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.23046883940696716,-0.26953133940696716,9.578128814697266,-0.011718758381903172,-0.005859379190951586,0.11914070695638657
22473220,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.23046883940696716,-0.26953133940696716,9.578128814697266,-0.015625011175870895,-0.011718758381903172,0.12500008940696716
22478044,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.15234380960464478,-0.26953133940696716,9.648441314697266,-0.015625011175870895,-0.011718758381903172,0.12500008940696716
22483472,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.15234380960464478,-0.26953133940696716,9.648441314697266,-0.009765632450580597,-0.019531264901161194,0.12109383940696716
22489176,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.11328128725290298,-0.6132814884185791,9.12109661102295,-0.009765632450580597,-0.019531264901161194,0.12109383940696716
22494416,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.07812502980232239,-0.4609376788139343,9.609378814697266,-0.009765632450580597,-0.019531264901161194,0.12109383940696716
22499284,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.07812502980232239,-0.4609376788139343,9.609378814697266,0.03906252980232239,-0.03320314735174179,0.12109383940696716
22503968,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.5351564288139343,0.23046883940696716,10.113285064697266,0.03906252980232239,-0.03320314735174179,0.12109383940696716
22508764,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.5351564288139343,0.23046883940696716,10.113285064697266,0.06054691970348358,0.03320314735174179,0.11132820695638657
22514092,0.004577639978379011,0.011291512288153172,-0.008239751681685448,0.9998786449432373,-0.34375011920928955,-0.11328128725290298,9.886722564697266,0.06054691970348358,0.03320314735174179,0.11132820695638657
