Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
157835,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5546876788139343,9.738285064697266,0.0,0.0,0.0
157851,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5468751788139343,9.683597564697266,0.0,0.0,0.0
157870,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5468751788139343,9.722660064697266,0.0,0.0,0.0
157886,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5351564288139343,9.750003814697266,0.0,0.0,0.0
157904,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5468751788139343,9.738285064697266,0.0,0.0,0.0
157920,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5351564288139343,9.792972564697266,0.0,0.0,0.0
157936,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5351564288139343,9.792972564697266,0.0,0.0,0.0
157953,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5664064288139343,9.753910064697266,0.0,0.0,0.0
157978,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5468751788139343,9.679691314697266,0.0,0.0,0.0
158012,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5468751788139343,9.679691314697266,0.0,0.0,0.0
158031,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5468751788139343,9.679691314697266,0.0,0.0,0.0
158054,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5742189288139343,9.687503814697266,0.0,0.0,0.0
158069,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.06640627235174179,-0.5664064288139343,9.730472564697266,0.0,0.0,0.0
158088,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5273439288139343,9.703128814697266,0.0,0.0,0.0
158103,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5273439288139343,9.703128814697266,0.0,0.0,0.0
158121,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.722660064697266,0.0,0.0,0.0
158149,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.06640627235174179,-0.5351564288139343,9.730472564697266,0.0,0.0,0.0
158166,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5546876788139343,9.734378814697266,0.0,0.0,0.0
158184,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5546876788139343,9.734378814697266,0.0,0.0,0.0
158199,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5546876788139343,9.734378814697266,0.0,0.0,0.0
158218,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5546876788139343,9.734378814697266,0.0,0.0,0.0
158233,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5546876788139343,9.734378814697266,0.0,0.0,0.0
158252,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.707035064697266,0.0,0.0,0.0
158267,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5742189288139343,9.738285064697266,0.0,0.0,0.0
158289,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5859377384185791,9.722660064697266,0.0,0.0,0.0
158308,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5859377384185791,9.722660064697266,0.0,0.0,0.0
158330,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5742189288139343,9.703128814697266,0.0,0.0,0.0
158346,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5664064288139343,9.714847564697266,0.0,0.0,0.0
158368,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5351564288139343,9.718753814697266,0.0,0.0,0.0
158388,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.12500004470348358,-0.5273439288139343,9.691410064697266,0.0,0.0,0.0
158410,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.12500004470348358,-0.5742189288139343,9.703128814697266,0.0,0.0,0.0
158426,-0.02880861423909664,0.0012817392125725746,0.11779793351888657,0.9926154613494873,-0.13281254470348358,-0.5546876788139343,9.722660064697266,0.0,0.0,0.0
158448,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.13281254470348358,-0.5546876788139343,9.722660064697266,0.0,0.0,0.0
158467,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.13281254470348358,-0.5546876788139343,9.722660064697266,0.0,0.0,0.0
158489,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5351564288139343,9.707035064697266,0.0,0.0,0.0
158504,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.05859377235174179,-0.5351564288139343,9.703128814697266,0.0,0.0,0.0
158524,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5742189288139343,9.707035064697266,0.0,0.0,0.0
158539,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5742189288139343,9.707035064697266,0.0,0.0,0.0
158558,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5664064288139343,9.710941314697266,0.0,0.0,0.0
158573,-0.02880861423909664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5664064288139343,9.710941314697266,0.0,0.0,0.0
158592,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5664064288139343,9.710941314697266,0.0,0.0,0.0
158610,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5546876788139343,9.714847564697266,0.0,0.0,0.0
158632,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5546876788139343,9.718753814697266,0.0,0.0,0.0
158648,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5664064288139343,9.707035064697266,0.0,0.0,0.0
158670,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.734378814697266,0.0,0.0,0.0
158690,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.734378814697266,0.0,0.0,0.0
158712,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5351564288139343,9.718753814697266,0.0,0.0,0.0
158728,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5664064288139343,9.687503814697266,0.0,0.0,0.0
158750,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5156251788139343,9.691410064697266,0.0,0.0,0.0
158769,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5156251788139343,9.691410064697266,0.0,0.0,0.0
158791,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.05859377235174179,-0.5468751788139343,9.714847564697266,0.0,0.0,0.0
158807,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5546876788139343,9.687503814697266,0.0,0.0,0.0
158829,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
158864,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
158882,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
158905,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5273439288139343,9.691410064697266,0.0,0.0,0.0
158920,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5742189288139343,9.707035064697266,0.0,0.0,0.0
158943,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5742189288139343,9.707035064697266,0.0,0.0,0.0
158961,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5351564288139343,9.710941314697266,0.0,0.0,0.0
158985,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5273439288139343,9.734378814697266,0.0,0.0,0.0
159000,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.06640627235174179,-0.5664064288139343,9.691410064697266,0.0,0.0,0.0
159023,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5351564288139343,9.718753814697266,0.0,0.0,0.0
159041,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5351564288139343,9.718753814697266,0.0,0.0,0.0
159064,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5664064288139343,9.769535064697266,0.0,0.0,0.0
159079,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.14453129470348358,-0.5468751788139343,9.722660064697266,0.0,0.0,0.0
159101,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.750003814697266,0.0,0.0,0.0
159120,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5937502384185791,9.792972564697266,0.0,0.0,0.0
159142,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5742189288139343,9.710941314697266,0.0,0.0,0.0
159158,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.13281254470348358,-0.5351564288139343,9.703128814697266,0.0,0.0,0.0
159180,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5742189288139343,9.707035064697266,0.0,0.0,0.0
159199,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5742189288139343,9.707035064697266,0.0,0.0,0.0
159221,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.13281254470348358,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
159238,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.13281254470348358,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
159256,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5664064288139343,9.718753814697266,0.0,0.0,0.0
159271,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5273439288139343,9.714847564697266,0.0,0.0,0.0
159290,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5742189288139343,9.687503814697266,0.0,0.0,0.0
159305,-0.02886964939534664,0.0014038096414878964,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5742189288139343,9.687503814697266,0.0,0.0,0.0
159324,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5742189288139343,9.687503814697266,0.0,0.0,0.0
159343,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5664064288139343,9.757816314697266,0.0,0.0,0.0
159366,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5546876788139343,9.730472564697266,0.0,0.0,0.0
159381,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.710941314697266,0.0,0.0,0.0
159399,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.675785064697266,0.0,0.0,0.0
159415,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.06640627235174179,-0.5664064288139343,9.730472564697266,0.0,0.0,0.0
159433,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.06640627235174179,-0.5664064288139343,9.730472564697266,0.0,0.0,0.0
159449,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5859377384185791,9.753910064697266,0.0,0.0,0.0
159467,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5859377384185791,9.753910064697266,0.0,0.0,0.0
159483,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.12500004470348358,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
159504,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.12500004470348358,-0.5351564288139343,9.722660064697266,0.0,0.0,0.0
159519,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.13281254470348358,-0.5664064288139343,9.718753814697266,0.0,0.0,0.0
159538,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5273439288139343,9.722660064697266,0.0,0.0,0.0
159554,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.10546878725290298,-0.5468751788139343,9.671878814697266,0.0,0.0,0.0
159572,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.09765628725290298,-0.5468751788139343,9.710941314697266,0.0,0.0,0.0
159588,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5664064288139343,9.738285064697266,0.0,0.0,0.0
159606,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5664064288139343,9.738285064697266,0.0,0.0,0.0
159625,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5546876788139343,9.726566314697266,0.0,0.0,0.0
159647,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.08593752980232239,-0.5664064288139343,9.734378814697266,0.0,0.0,0.0
159663,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5468751788139343,9.703128814697266,0.0,0.0,0.0
159685,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5468751788139343,9.703128814697266,0.0,0.0,0.0
159720,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5468751788139343,9.703128814697266,0.0,0.0,0.0
159738,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.11328128725290298,-0.5468751788139343,9.703128814697266,0.0,0.0,0.0
159761,-0.02880861423909664,0.0010986336274072528,0.11779793351888657,0.9926154613494873,-0.07812502980232239,-0.5273439288139343,9.707035064697266,0.0,0.0,0.0
