Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
24376,-0.21600356698036194,0.18566907942295074,0.9500738978385925,0.12762460112571716,-4.253907680511475,1.3007817268371582,8.66015911102295,-1.9257826805114746,0.13476571440696716,0.8750005960464478
24382,-0.21600356698036194,0.18566907942295074,0.9500738978385925,0.12762460112571716,-4.253907680511475,1.3007817268371582,8.66015911102295,-1.7460949420928955,-0.5253909826278687,1.769532561302185
24388,-0.21600356698036194,0.18566907942295074,0.9500738978385925,0.12762460112571716,-3.4492199420928955,1.0742191076278687,7.660159111022949,-1.7460949420928955,-0.5253909826278687,1.769532561302185
24394,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-3.4492199420928955,1.0742191076278687,7.660159111022949,-1.7460949420928955,-0.5253909826278687,1.769532561302185
24401,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.6796884536743164,1.5703130960464478,7.234377384185791,-1.7460949420928955,-0.5253909826278687,1.769532561302185
24407,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.3750009536743164,2.1445319652557373,6.890627384185791,-1.7460949420928955,-0.5253909826278687,1.769532561302185
24413,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.3750009536743164,2.1445319652557373,6.890627384185791,-1.1562508344650269,-1.3964853286743164,2.708986282348633
24419,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.3750009536743164,2.1445319652557373,6.890627384185791,-1.0039069652557373,-1.462891697883606,2.802736282348633
24423,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.7226568460464478,2.4140634536743164,6.125002384185791,-1.0039069652557373,-1.462891697883606,2.802736282348633
24429,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.7226568460464478,2.4140634536743164,6.125002384185791,-0.6972661018371582,-1.515626072883606,2.935549020767212
24436,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.7226568460464478,2.4140634536743164,6.125002384185791,-0.5449222922325134,-1.498047947883606,2.957033395767212
24443,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.7226568460464478,3.6406261920928955,6.320314884185791,-0.5449222922325134,-1.498047947883606,2.957033395767212
24450,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.1054694652557373,3.9843764305114746,6.546877384185791,-0.5449222922325134,-1.498047947883606,2.957033395767212
24456,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.1054694652557373,3.9843764305114746,6.546877384185791,0.11718758195638657,-1.0175788402557373,2.730470657348633
24461,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.1054694652557373,3.9843764305114746,6.546877384185791,0.19726575911045074,-0.8574224710464478,2.638673782348633
24467,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.1054694652557373,3.9843764305114746,6.546877384185791,0.2656251788139343,-0.7050786018371582,2.546876907348633
24474,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.1054694652557373,3.9843764305114746,6.546877384185791,0.2949220836162567,-0.5507816672325134,2.4492204189300537
24480,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.5312505960464478,3.7148451805114746,8.04297161102295,0.2949220836162567,-0.5507816672325134,2.4492204189300537
24486,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.5312505960464478,3.7148451805114746,8.04297161102295,0.2910158336162567,-0.04101565480232239,2.1171889305114746
24492,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.5312505960464478,3.7148451805114746,8.04297161102295,0.2539064288139343,0.13281258940696716,2.0078139305114746
24498,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.5312505960464478,3.7148451805114746,8.04297161102295,0.19531263411045074,0.2890627086162567,1.888673186302185
24504,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-1.5312505960464478,3.7148451805114746,8.04297161102295,0.12695321440696716,0.4375002980232239,1.7324230670928955
24508,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.6796884536743164,3.8320326805114746,9.15625286102295,0.12695321440696716,0.4375002980232239,1.7324230670928955
24515,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-2.6796884536743164,3.8320326805114746,9.15625286102295,-0.09179694205522537,0.6582036018371582,1.417969822883606
24522,-0.20983901619911194,0.16839611530303955,0.9574591517448425,0.10412605106830597,-3.4101574420928955,4.480470180511475,9.921878814697266,-0.09179694205522537,0.6582036018371582,1.417969822883606
24529,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-3.4101574420928955,4.480470180511475,9.921878814697266,-0.09179694205522537,0.6582036018371582,1.417969822883606
24536,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.214845180511475,5.210939407348633,10.535160064697266,-0.09179694205522537,0.6582036018371582,1.417969822883606
24542,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.214845180511475,5.210939407348633,10.535160064697266,-1.1171883344650269,0.8085943460464478,0.2636720538139343
24549,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.367188930511475,5.324220657348633,10.535160064697266,-1.1171883344650269,0.8085943460464478,0.2636720538139343
24555,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.367188930511475,5.324220657348633,10.535160064697266,-1.7363293170928955,0.6796879768371582,-0.3144533634185791
24561,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.367188930511475,5.324220657348633,10.535160064697266,-1.9433608055114746,0.6347661018371582,-0.48632848262786865
24567,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.367188930511475,5.324220657348633,10.535160064697266,-2.1406264305114746,0.5976566672325134,-0.6464848518371582
24573,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.328126430511475,5.171876907348633,10.070316314697266,-2.1406264305114746,0.5976566672325134,-0.6464848518371582
24581,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.328126430511475,5.171876907348633,10.000003814697266,-2.1406264305114746,0.5976566672325134,-0.6464848518371582
24588,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.328126430511475,5.171876907348633,10.000003814697266,-2.876955270767212,0.5722660422325134,-1.2070320844650269
24594,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.367188930511475,4.597657680511475,9.382816314697266,-2.876955270767212,0.5722660422325134,-1.2070320844650269
24600,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.406251430511475,3.9453139305114746,9.425785064697266,-2.876955270767212,0.5722660422325134,-1.2070320844650269
24606,0.14660654962062836,-0.17083752155303955,-0.9732062816619873,0.046264681965112686,-4.406251430511475,3.9453139305114746,9.425785064697266,-3.462893009185791,0.740234911441803,-1.564454197883606
24611,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.406251430511475,3.9453139305114746,9.425785064697266,-3.462893009185791,0.740234911441803,-1.564454197883606
24616,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.406251430511475,2.2617194652557373,9.08203411102295,-3.462893009185791,0.740234911441803,-1.564454197883606
24623,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.406251430511475,2.2617194652557373,9.08203411102295,-3.67383074760437,0.9863288402557373,-1.6250011920928955
24629,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.289063930511475,1.8398444652557373,8.92187786102295,-3.67383074760437,0.9863288402557373,-1.6250011920928955
24635,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.289063930511475,1.8398444652557373,8.92187786102295,-3.68750262260437,1.1503914594650269,-1.537110447883606
24642,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.289063930511475,1.8398444652557373,8.92187786102295,-3.66015887260437,1.1660164594650269,-1.472657322883606
24648,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.789064407348633,-0.4960939288139343,8.58203411102295,-3.66015887260437,1.1660164594650269,-1.472657322883606
24654,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.789064407348633,-0.4960939288139343,8.58203411102295,-3.52734637260437,1.0390632152557373,-1.3007822036743164
24660,0.17291271686553955,-0.07409673184156418,-0.9813239574432373,0.04016116261482239,-4.789064407348633,-0.4960939288139343,8.58203411102295,-3.480471134185791,0.9218756556510925,-1.2402352094650269
24667,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-4.789064407348633,-0.4960939288139343,8.58203411102295,-3.480471134185791,0.9218756556510925,-1.2402352094650269
24673,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-5.019533157348633,-1.3398442268371582,8.31250286102295,-3.480471134185791,0.9218756556510925,-1.2402352094650269
24679,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-5.019533157348633,-1.3398442268371582,8.31250286102295,-3.404299259185791,0.15039072930812836,-1.1132820844650269
24685,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-5.019533157348633,-1.3398442268371582,8.31250286102295,-3.435549259185791,-0.08007818460464478,-1.1152352094650269
24691,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-5.019533157348633,-1.3398442268371582,8.31250286102295,-3.468752384185791,-0.3164064884185791,-1.1386727094650269
24697,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-5.019533157348633,-1.3398442268371582,8.31250286102295,-3.57422137260437,-0.765625536441803,-1.2207039594650269
24702,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-5.019533157348633,-1.3398442268371582,8.31250286102295,-3.62500262260437,-0.9414069056510925,-1.2734384536743164
24707,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-3.4843761920928955,-0.8437502980232239,7.929690361022949,-3.62500262260437,-0.9414069056510925,-1.2734384536743164
24714,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-3.4843761920928955,-0.8437502980232239,7.929690361022949,-3.65234637260437,-1.0644538402557373,-1.3203134536743164
24721,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-3.4843761920928955,-0.8437502980232239,7.929690361022949,-3.65039324760437,-1.1601570844650269,-1.419922947883606
24728,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-2.9492197036743164,-1.4179692268371582,8.46484661102295,-3.65039324760437,-1.1601570844650269,-1.419922947883606
24735,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-2.9492197036743164,-1.4179692268371582,8.46484661102295,-3.50390887260437,-0.9960944652557373,-1.509766697883606
24741,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-2.5273447036743164,-2.2226569652557373,8.61719036102295,-3.50390887260437,-0.9960944652557373,-1.509766697883606
24748,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-2.3750009536743164,-2.7968759536743164,8.84375286102295,-3.50390887260437,-0.9960944652557373,-1.509766697883606
24754,0.19885268807411194,0.03173830360174179,-0.9793097972869873,0.019592300057411194,-2.3750009536743164,-2.7968759536743164,8.84375286102295,-3.058595895767212,-0.46289095282554626,-1.5976574420928955
24760,-0.16375744342803955,-0.20275893807411194,0.9653937816619873,0.007690435275435448,-2.3750009536743164,-2.7968759536743164,8.84375286102295,-3.058595895767212,-0.46289095282554626,-1.5976574420928955
24766,-0.16375744342803955,-0.20275893807411194,0.9653937816619873,0.007690435275435448,-2.4140634536743164,-3.7929701805114746,8.62109661102295,-3.058595895767212,-0.46289095282554626,-1.5976574420928955
24771,-0.16375744342803955,-0.20275893807411194,0.9653937816619873,0.007690435275435448,-2.4140634536743164,-3.7929701805114746,8.62109661102295,-2.4511735439300537,0.08398443460464478,-1.751954436302185
24777,-0.16375744342803955,-0.20275893807411194,0.9653937816619873,0.007690435275435448,-2.4140634536743164,-3.7929701805114746,8.62109661102295,-2.2929704189300537,0.19531263411045074,-1.802735686302185
24781,-0.16375744342803955,-0.20275893807411194,0.9653937816619873,0.007690435275435448,-2.4882822036743164,-4.367188930511475,8.35547161102295,-2.2929704189300537,0.19531263411045074,-1.802735686302185
24787,-0.16375744342803955,-0.20275893807411194,0.9653937816619873,0.007690435275435448,-2.4882822036743164,-4.367188930511475,8.35547161102295,-2.1347670555114746,0.2656251788139343,-1.859376311302185
24796,-0.16375744342803955,-0.20275893807411194,0.9653937816619873,0.007690435275435448,-2.4882822036743164,-4.367188930511475,8.35547161102295,-1.845704436302185,0.3671877682209015,-1.9707045555114746
24802,-0.15887463092803955,-0.2528077960014343,0.9537360072135925,0.03594973310828209,-2.4882822036743164,-4.367188930511475,8.35547161102295,-1.845704436302185,0.3671877682209015,-1.9707045555114746
24809,-0.15887463092803955,-0.2528077960014343,0.9537360072135925,0.03594973310828209,-2.4882822036743164,-4.367188930511475,8.35547161102295,-1.445313572883606,0.3046877086162567,-2.1542983055114746
24816,-0.15887463092803955,-0.2528077960014343,0.9537360072135925,0.03594973310828209,-2.5273447036743164,-4.941408157348633,7.207033634185791,-1.445313572883606,0.3046877086162567,-2.1542983055114746
24821,-0.15887463092803955,-0.2528077960014343,0.9537360072135925,0.03594973310828209,-2.5273447036743164,-4.941408157348633,7.207033634185791,-0.9531256556510925,0.20312514901161194,-2.2246110439300537
24827,-0.15887463092803955,-0.2528077960014343,0.9537360072135925,0.03594973310828209,-2.5273447036743164,-4.941408157348633,7.207033634185791,-0.746094286441803,0.16992199420928955,-2.2226579189300537
24834,-0.15887463092803955,-0.2528077960014343,0.9537360072135925,0.03594973310828209,-2.5273447036743164,-4.941408157348633,7.207033634185791,-0.5546879172325134,0.14843760430812836,-2.2246110439300537
24840,-0.15887463092803955,-0.2528077960014343,0.9537360072135925,0.03594973310828209,-2.6445322036743164,-5.593751907348633,7.394534111022949,-0.5546879172325134,0.14843760430812836,-2.2246110439300537
