Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
9012016,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.2265629768371582,-1.0742191076278687,9.539066314697266,-0.04296877980232239,-0.17773450911045074,0.001953126396983862
9016700,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.1484378576278687,-1.0742191076278687,9.542972564697266,-0.04296877980232239,-0.17773450911045074,0.001953126396983862
9021784,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.1484378576278687,-1.0742191076278687,9.542972564697266,-0.017578138038516045,-0.20898452401161194,0.019531264901161194
9026472,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.4921879768371582,-1.1875004768371582,9.578128814697266,-0.017578138038516045,-0.20898452401161194,0.019531264901161194
9032248,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.4921879768371582,-1.1875004768371582,9.578128814697266,-0.021484389901161194,-0.2617189288139343,0.03125002235174179
9036592,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.5312505960464478,-1.1484378576278687,9.421878814697266,-0.021484389901161194,-0.2617189288139343,0.03125002235174179
9042364,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.5312505960464478,-1.1484378576278687,9.421878814697266,-0.015625011175870895,-0.3183596134185791,0.044921908527612686
9048316,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.5312505960464478,-1.1875004768371582,9.425785064697266,-0.015625011175870895,-0.3183596134185791,0.044921908527612686
9053028,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.4921879768371582,-1.2265629768371582,9.382816314697266,-0.015625011175870895,-0.3183596134185791,0.044921908527612686
9058592,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.4921879768371582,-1.1875004768371582,9.425785064697266,-0.015625011175870895,-0.3183596134185791,0.044921908527612686
9063312,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.4921879768371582,-1.0351566076278687,9.652347564697266,-0.015625011175870895,-0.3183596134185791,0.044921908527612686
9068784,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.5312505960464478,-0.9570316076278687,9.726566314697266,-0.015625011175870895,-0.3183596134185791,0.044921908527612686
9074428,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.6835943460464478,-0.9179691076278687,9.843753814697266,-0.015625011175870895,-0.3183596134185791,0.044921908527612686
9079484,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.6835943460464478,-0.9179691076278687,9.843753814697266,-0.005859379190951586,-0.4238284230232239,0.07226567715406418
9084336,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.5703130960464478,-1.2265629768371582,9.609378814697266,-0.005859379190951586,-0.4238284230232239,0.07226567715406418
9089416,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.5703130960464478,-1.2265629768371582,9.609378814697266,-0.05664066597819328,-0.4199221730232239,0.08007818460464478
9095084,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.6093755960464478,-1.3007817268371582,9.648441314697266,-0.05664066597819328,-0.4199221730232239,0.08007818460464478
9100332,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.6093755960464478,-1.3007817268371582,9.648441314697266,-0.06054691970348358,-0.4218752980232239,0.07421880215406418
9105600,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.8007818460464478,-1.3398442268371582,9.425785064697266,-0.06054691970348358,-0.4218752980232239,0.07421880215406418
9111380,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.8007818460464478,-1.3398442268371582,9.425785064697266,-0.07617192715406418,-0.4101565480232239,0.06835942715406418
9115724,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.8398444652557373,-1.3007817268371582,9.343753814697266,-0.07617192715406418,-0.4101565480232239,0.06835942715406418
9120776,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.8398444652557373,-1.3007817268371582,9.343753814697266,-0.07421880215406418,-0.4296877980232239,0.06054691970348358
9126120,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.8789069652557373,-1.4179692268371582,9.386722564697266,-0.07421880215406418,-0.4296877980232239,0.06054691970348358
9131912,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.8789069652557373,-1.4179692268371582,9.386722564697266,-0.09179694205522537,-0.47656282782554626,0.03125002235174179
9136700,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0312507152557373,-1.1875004768371582,9.539066314697266,-0.09179694205522537,-0.47656282782554626,0.03125002235174179
9142608,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0312507152557373,-1.1875004768371582,9.539066314697266,-0.05859379097819328,-0.5312503576278687,-0.001953126396983862
9148432,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.1054694652557373,-0.9960941076278687,9.691410064697266,-0.05859379097819328,-0.5312503576278687,-0.001953126396983862
9154152,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.1054694652557373,-1.2265629768371582,9.464847564697266,-0.05859379097819328,-0.5312503576278687,-0.001953126396983862
9159216,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.1054694652557373,-1.2265629768371582,9.464847564697266,-0.10937507450580597,-0.6250004768371582,-0.025390643626451492
9163928,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9531257152557373,-1.2265629768371582,9.500003814697266,-0.10937507450580597,-0.6250004768371582,-0.025390643626451492
9169000,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9531257152557373,-1.2265629768371582,9.500003814697266,-0.05664066597819328,-0.6425786018371582,-0.046875033527612686
9174256,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0703132152557373,-0.9960941076278687,9.847660064697266,-0.05664066597819328,-0.6425786018371582,-0.046875033527612686
9179700,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0703132152557373,-0.9960941076278687,9.847660064697266,-0.04101565480232239,-0.6113285422325134,-0.08203130960464478
9184412,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9921882152557373,-0.8437502980232239,10.070316314697266,-0.04101565480232239,-0.6113285422325134,-0.08203130960464478
9189824,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9921882152557373,-0.8437502980232239,10.070316314697266,-0.06835942715406418,-0.5449222922325134,-0.10546882450580597
9194584,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.1054694652557373,-0.8828127980232239,9.847660064697266,-0.06835942715406418,-0.5449222922325134,-0.10546882450580597
9200404,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.1054694652557373,-0.8828127980232239,9.847660064697266,-0.08398443460464478,-0.47265657782554626,-0.13085946440696716
9204748,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0703132152557373,-1.3789067268371582,9.503910064697266,-0.08398443460464478,-0.47265657782554626,-0.13085946440696716
9210224,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0703132152557373,-1.3789067268371582,9.503910064697266,-0.05664066597819328,-0.4003909230232239,-0.14648447930812836
9214568,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0312507152557373,-1.4921879768371582,9.464847564697266,-0.05664066597819328,-0.4003909230232239,-0.14648447930812836
9220000,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,2.0312507152557373,-1.4921879768371582,9.464847564697266,0.03320314735174179,-0.2988283336162567,-0.15820324420928955
9224348,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9531257152557373,-1.3007817268371582,9.542972564697266,0.03320314735174179,-0.2988283336162567,-0.15820324420928955
9229384,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9531257152557373,-1.3007817268371582,9.542972564697266,0.14843760430812836,-0.18554700911045074,-0.16601574420928955
9233720,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9531257152557373,-1.1093753576278687,9.609378814697266,0.14843760430812836,-0.18554700911045074,-0.16601574420928955
9238056,0.04077151417732239,-0.05816654488444328,0.9780280590057373,0.19616712629795074,1.9531257152557373,-1.1093753576278687,9.609378814697266,0.20898452401161194,-0.06835942715406418,-0.16015636920928955
9242568,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.9531257152557373,-1.1093753576278687,9.609378814697266,0.20898452401161194,-0.06835942715406418,-0.16015636920928955
9248360,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,2.0312507152557373,-0.9960941076278687,9.687503814697266,0.20898452401161194,-0.06835942715406418,-0.16015636920928955
9253640,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,2.0312507152557373,-0.9960941076278687,9.652347564697266,0.20898452401161194,-0.06835942715406418,-0.16015636920928955
9258800,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,2.0312507152557373,-0.9960941076278687,9.652347564697266,0.2558595538139343,0.17578136920928955,-0.16796886920928955
9263488,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.7617193460464478,-0.8437502980232239,9.421878814697266,0.2558595538139343,0.17578136920928955,-0.16796886920928955
9268556,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.7617193460464478,-0.8437502980232239,9.421878814697266,0.2675783038139343,0.3320314884185791,-0.17968763411045074
9273260,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.4921879768371582,-0.6523439884185791,9.769535064697266,0.2675783038139343,0.3320314884185791,-0.17968763411045074
9278440,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.4921879768371582,-0.6523439884185791,9.769535064697266,0.2910158336162567,0.5000003576278687,-0.20117202401161194
9283132,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.5312505960464478,-0.6914064884185791,9.691410064697266,0.2910158336162567,0.5000003576278687,-0.20117202401161194
9289796,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.5312505960464478,-0.6914064884185791,9.691410064697266,0.23046891391277313,0.6855473518371582,-0.22460953891277313
9294724,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.4921879768371582,-0.7265627384185791,9.726566314697266,0.23046891391277313,0.6855473518371582,-0.22460953891277313
9300188,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.4921879768371582,-0.7265627384185791,9.726566314697266,0.21484389901161194,0.8808600306510925,-0.23046891391277313
9306000,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.2656254768371582,-0.4609376788139343,10.000003814697266,0.21484389901161194,0.8808600306510925,-0.23046891391277313
9310700,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.1875004768371582,-0.38281264901161194,10.109378814697266,0.21484389901161194,0.8808600306510925,-0.23046891391277313
9315848,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.1875004768371582,-0.38281264901161194,10.109378814697266,0.20312514901161194,1.3144540786743164,-0.23437516391277313
9321128,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.4179692268371582,-0.5351564288139343,10.031253814697266,0.20312514901161194,1.3144540786743164,-0.23437516391277313
9326584,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.6093755960464478,-0.7265627384185791,9.843753814697266,0.20312514901161194,1.3144540786743164,-0.23437516391277313
9331856,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.4179692268371582,-0.8437502980232239,9.730472564697266,0.20312514901161194,1.3144540786743164,-0.23437516391277313
9337404,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.4179692268371582,-0.8437502980232239,9.730472564697266,0.20117202401161194,1.785157561302185,-0.2714845836162567
9342700,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.0742191076278687,-0.7656252980232239,9.648441314697266,0.20117202401161194,1.785157561302185,-0.2714845836162567
9348140,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,1.0742191076278687,-0.7656252980232239,9.648441314697266,0.2929689586162567,1.9472670555114746,-0.3105470836162567
9352860,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.7656252980232239,-0.6523439884185791,9.808597564697266,0.2929689586162567,1.9472670555114746,-0.3105470836162567
9358288,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.7656252980232239,-0.6523439884185791,9.808597564697266,0.3457033634185791,2.0859389305114746,-0.3652346432209015
9364072,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.5351564288139343,-0.6132814884185791,10.109378814697266,0.3457033634185791,2.0859389305114746,-0.3652346432209015
9369468,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.4609376788139343,-0.5351564288139343,10.191410064697266,0.3457033634185791,2.0859389305114746,-0.3652346432209015
9374872,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.4960939288139343,-0.5742189288139343,9.882816314697266,0.3457033634185791,2.0859389305114746,-0.3652346432209015
9380132,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.6914064884185791,-0.6523439884185791,9.460941314697266,0.3457033634185791,2.0859389305114746,-0.3652346432209015
9385760,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.6914064884185791,-0.6523439884185791,9.460941314697266,0.4023440480232239,2.507814407348633,-0.4218752980232239
9390540,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.9570316076278687,-0.8437502980232239,9.19531536102295,0.4023440480232239,2.507814407348633,-0.4218752980232239
9395656,0.09161383658647537,-0.07226567715406418,0.9739997386932373,0.19415296614170074,0.9570316076278687,-0.8437502980232239,9.19531536102295,0.4375002980232239,2.3945329189300537,-0.4121096730232239
