Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3645,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.687503814697266,0.0,0.0,0.0
3650,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.687503814697266,0.0,0.0,0.0
3658,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.687503814697266,0.0,0.0,0.0
3666,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.687503814697266,0.0,0.0,0.0
3673,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.707035064697266,0.0,0.0,0.0
3679,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.707035064697266,0.0,0.0,0.0
3688,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.707035064697266,0.0,0.0,0.0
3695,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.679691314697266,0.0,0.0,0.0
3701,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.679691314697266,0.0,0.0,0.0
3708,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.679691314697266,0.0,0.0,0.0
3718,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.679691314697266,0.0,0.0,0.0
3726,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.44921889901161194,9.679691314697266,0.0,0.0,0.0
3737,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.15234380960464478,-0.44921889901161194,9.714847564697266,0.0,0.0,0.0
3745,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.15234380960464478,-0.44921889901161194,9.714847564697266,0.0,0.0,0.0
3751,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
3758,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
3764,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
3770,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3778,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3796,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3805,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3811,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3817,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3827,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3833,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.644535064697266,0.0,0.0,0.0
3840,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.644535064697266,0.0,0.0,0.0
3848,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.644535064697266,0.0,0.0,0.0
3856,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.644535064697266,0.0,0.0,0.0
3864,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.644535064697266,0.0,0.0,0.0
3876,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4687501788139343,9.753910064697266,0.0,0.0,0.0
3885,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4687501788139343,9.753910064697266,0.0,0.0,0.0
3891,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.652347564697266,0.0,0.0,0.0
3897,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.652347564697266,0.0,0.0,0.0
3906,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.652347564697266,0.0,0.0,0.0
3914,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4609376788139343,9.726566314697266,0.0,0.0,0.0
3922,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4609376788139343,9.726566314697266,0.0,0.0,0.0
3929,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.628910064697266,0.0,0.0,0.0
3935,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.628910064697266,0.0,0.0,0.0
3944,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.628910064697266,0.0,0.0,0.0
3950,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3956,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3963,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
3970,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.44921889901161194,9.707035064697266,0.0,0.0,0.0
3976,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.44921889901161194,9.707035064697266,0.0,0.0,0.0
3982,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.44921889901161194,9.707035064697266,0.0,0.0,0.0
3988,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4804689288139343,9.691410064697266,0.0,0.0,0.0
3994,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4804689288139343,9.691410064697266,0.0,0.0,0.0
4003,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4804689288139343,9.691410064697266,0.0,0.0,0.0
4015,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
4024,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
4030,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4609376788139343,9.722660064697266,0.0,0.0,0.0
4036,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4609376788139343,9.722660064697266,0.0,0.0,0.0
4042,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4609376788139343,9.722660064697266,0.0,0.0,0.0
4048,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4687501788139343,9.671878814697266,0.0,0.0,0.0
4055,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4687501788139343,9.671878814697266,0.0,0.0,0.0
4062,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4687501788139343,9.671878814697266,0.0,0.0,0.0
4068,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
4074,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
4082,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.679691314697266,0.0,0.0,0.0
4089,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4096,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4102,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4108,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.44921889901161194,9.687503814697266,0.0,0.0,0.0
4114,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.44921889901161194,9.687503814697266,0.0,0.0,0.0
4121,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.44921889901161194,9.687503814697266,0.0,0.0,0.0
4127,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4804689288139343,9.691410064697266,0.0,0.0,0.0
4133,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4804689288139343,9.691410064697266,0.0,0.0,0.0
4142,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4804689288139343,9.691410064697266,0.0,0.0,0.0
4153,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.710941314697266,0.0,0.0,0.0
4162,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.710941314697266,0.0,0.0,0.0
4168,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4804689288139343,9.703128814697266,0.0,0.0,0.0
4174,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4804689288139343,9.703128814697266,0.0,0.0,0.0
4180,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4804689288139343,9.703128814697266,0.0,0.0,0.0
4187,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.687503814697266,0.0,0.0,0.0
4193,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.687503814697266,0.0,0.0,0.0
4200,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.687503814697266,0.0,0.0,0.0
4206,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4212,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4220,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4229,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4235,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4241,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4247,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4609376788139343,9.707035064697266,0.0,0.0,0.0
4253,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4609376788139343,9.707035064697266,0.0,0.0,0.0
4260,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.16406255960464478,-0.4609376788139343,9.707035064697266,0.0,0.0,0.0
4267,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4273,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4281,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4291,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4299,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4687501788139343,9.683597564697266,0.0,0.0,0.0
4305,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4312,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4319,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.19140632450580597,-0.4687501788139343,9.703128814697266,0.0,0.0,0.0
4324,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.722660064697266,0.0,0.0,0.0
4330,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.722660064697266,0.0,0.0,0.0
4337,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.18359380960464478,-0.4609376788139343,9.722660064697266,0.0,0.0,0.0
4343,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.707035064697266,0.0,0.0,0.0
4350,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.707035064697266,0.0,0.0,0.0
4360,-0.023742692545056343,0.009277350269258022,-0.0003662111994344741,0.9996955394744873,-0.17187505960464478,-0.4609376788139343,9.707035064697266,0.0,0.0,0.0
