Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
31621148,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,-0.23046883940696716,-1.4570317268371582,9.22656536102295,-0.4199221730232239,-3.210939884185791,0.3417971134185791
31625948,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,0.039062514901161194,-1.5703130960464478,9.386722564697266,-0.4199221730232239,-3.210939884185791,0.3417971134185791
31631392,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,0.039062514901161194,-1.5703130960464478,9.386722564697266,-0.3554690182209015,-3.304689884185791,0.3710940182209015
31635732,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,0.4609376788139343,-1.0742191076278687,9.843753814697266,-0.3554690182209015,-3.304689884185791,0.3710940182209015
31641604,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,0.4609376788139343,-1.0742191076278687,9.843753814697266,-0.2597658038139343,-3.347658634185791,0.3886721432209015
31647844,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,0.8437502980232239,-0.8828127980232239,10.109378814697266,-0.2597658038139343,-3.347658634185791,0.3886721432209015
31653172,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,1.0351566076278687,-0.8046877980232239,10.035160064697266,-0.2597658038139343,-3.347658634185791,0.3886721432209015
31658568,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,1.0742191076278687,-0.7265627384185791,10.035160064697266,-0.2597658038139343,-3.347658634185791,0.3886721432209015
31663292,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,1.1093753576278687,-0.8046877980232239,10.003910064697266,-0.2597658038139343,-3.347658634185791,0.3886721432209015
31667700,-0.03424074873328209,-0.03283693641424179,0.9683234691619873,0.24505633115768433,1.1093753576278687,-0.8046877980232239,10.003910064697266,-0.3964846730232239,-3.224611759185791,0.3730471432209015
31672760,0.07171636074781418,-0.07238774746656418,0.9685676097869873,0.22698991000652313,1.1093753576278687,-0.8046877980232239,10.003910064697266,-0.3964846730232239,-3.224611759185791,0.3730471432209015
31677748,0.07171636074781418,-0.07238774746656418,0.9685676097869873,0.22698991000652313,1.1093753576278687,-0.8046877980232239,10.003910064697266,-0.4296877980232239,-3.166017770767212,0.3984377980232239
31682244,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,1.1093753576278687,-0.8046877980232239,10.003910064697266,-0.4296877980232239,-3.166017770767212,0.3984377980232239
31688072,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,1.1093753576278687,-0.8046877980232239,10.003910064697266,-0.46484407782554626,-3.107424020767212,0.4296877980232239
31692768,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,1.5703130960464478,-1.2656254768371582,10.000003814697266,-0.46484407782554626,-3.107424020767212,0.4296877980232239
31697912,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,1.5703130960464478,-1.2656254768371582,10.000003814697266,-0.5097659826278687,-3.015627145767212,0.4355471730232239
31703212,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,1.9531257152557373,-0.8046877980232239,9.921878814697266,-0.5097659826278687,-3.015627145767212,0.4355471730232239
31710104,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,1.9921882152557373,-0.8046877980232239,9.804691314697266,-0.5097659826278687,-3.015627145767212,0.4355471730232239
31714904,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,2.2617194652557373,-0.8437502980232239,9.691410064697266,-0.5097659826278687,-3.015627145767212,0.4355471730232239
31720344,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,2.2617194652557373,-0.8437502980232239,9.691410064697266,-0.6875004768371582,-2.816408157348633,0.3593752682209015
31726116,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,2.4882822036743164,-1.0742191076278687,9.26562786102295,-0.6875004768371582,-2.816408157348633,0.3593752682209015
31731404,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,2.9492197036743164,-0.6523439884185791,8.39453411102295,-0.6875004768371582,-2.816408157348633,0.3593752682209015
31735748,0.08666998147964478,-0.07818609476089478,0.9675910472869873,0.22406022250652313,2.9492197036743164,-0.6523439884185791,8.39453411102295,-0.8710943460464478,-2.585939407348633,0.23828141391277313
31740904,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,2.9492197036743164,-0.6523439884185791,8.39453411102295,-0.8710943460464478,-2.585939407348633,0.23828141391277313
31747336,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,3.6015636920928955,-1.5312505960464478,8.66015911102295,-0.8710943460464478,-2.585939407348633,0.23828141391277313
31752692,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,3.4101574420928955,-1.8789069652557373,8.50000286102295,-0.8710943460464478,-2.585939407348633,0.23828141391277313
31758148,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,3.4101574420928955,-1.8789069652557373,8.50000286102295,-0.9179694056510925,-2.3671891689300537,0.19921889901161194
31763436,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,3.4492199420928955,-2.2617194652557373,8.31250286102295,-0.9179694056510925,-2.3671891689300537,0.19921889901161194
31768972,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,3.4492199420928955,-2.2617194652557373,8.31250286102295,-0.8417974710464478,-2.2421891689300537,0.23828141391277313
31773680,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,3.7148451805114746,-1.9921882152557373,8.35156536102295,-0.8417974710464478,-2.2421891689300537,0.23828141391277313
31778752,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,3.7148451805114746,-1.9921882152557373,8.35156536102295,-0.740234911441803,-2.1210951805114746,0.2851564586162567
31783456,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,4.062501430511475,-1.6835943460464478,8.27734661102295,-0.740234911441803,-2.1210951805114746,0.2851564586162567
31787808,0.16625988483428955,-0.11645516008138657,0.9570319056510925,0.20715346932411194,4.062501430511475,-1.6835943460464478,8.27734661102295,-0.6933598518371582,-2.0019545555114746,0.2910158336162567
31792296,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.062501430511475,-1.6835943460464478,8.27734661102295,-0.6933598518371582,-2.0019545555114746,0.2910158336162567
31797696,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.480470180511475,-1.4570317268371582,8.11719036102295,-0.6933598518371582,-2.0019545555114746,0.2910158336162567
31802040,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.636720180511475,-1.4570317268371582,7.894534111022949,-0.6933598518371582,-2.0019545555114746,0.2910158336162567
31807132,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.636720180511475,-1.4570317268371582,7.894534111022949,-0.6699223518371582,-1.833985686302185,0.23046891391277313
31811844,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.789064407348633,-1.4921879768371582,7.507815361022949,-0.6699223518371582,-1.833985686302185,0.23046891391277313
31816952,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.789064407348633,-1.4921879768371582,7.507815361022949,-0.6914067268371582,-1.816407561302185,0.17187511920928955
31822236,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.980470657348633,-1.7617193460464478,7.351565361022949,-0.6914067268371582,-1.816407561302185,0.17187511920928955
31827424,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,4.980470657348633,-1.7617193460464478,7.351565361022949,-0.6582036018371582,-1.820313811302185,0.11328133195638657
31832144,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.171876907348633,-1.9140632152557373,7.128908634185791,-0.6582036018371582,-1.820313811302185,0.11328133195638657
31837292,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.171876907348633,-1.9140632152557373,7.128908634185791,-0.6015629172325134,-1.832032561302185,0.05859379097819328
31842916,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.285158157348633,-2.0703132152557373,6.972658634185791,-0.6015629172325134,-1.832032561302185,0.05859379097819328
31848356,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.285158157348633,-2.0703132152557373,6.972658634185791,-0.5703129172325134,-1.867188811302185,0.011718758381903172
31852808,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.554689407348633,-1.3789067268371582,6.968752384185791,-0.5703129172325134,-1.867188811302185,0.011718758381903172
31858340,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.554689407348633,-1.3789067268371582,6.968752384185791,-0.5234378576278687,-1.898438811302185,-0.03906252980232239
31863116,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.667970657348633,-2.4140634536743164,6.824221134185791,-0.5234378576278687,-1.898438811302185,-0.03906252980232239
31868212,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.667970657348633,-2.4140634536743164,6.824221134185791,-0.5722660422325134,-1.9472670555114746,-0.044921908527612686
31873572,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.593751907348633,-2.8710947036743164,6.468752384185791,-0.5722660422325134,-1.9472670555114746,-0.044921908527612686
31878656,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.593751907348633,-2.8710947036743164,6.468752384185791,-0.4042971730232239,-1.9648451805114746,-0.044921908527612686
31883368,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.593751907348633,-2.5664072036743164,6.546877384185791,-0.4042971730232239,-1.9648451805114746,-0.044921908527612686
31888404,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.593751907348633,-2.5664072036743164,6.546877384185791,-0.19140638411045074,-1.900391936302185,-0.10351569950580597
31893804,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,5.898439407348633,-2.3750009536743164,6.746096134185791,-0.19140638411045074,-1.900391936302185,-0.10351569950580597
31898284,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,6.167971134185791,-2.1054694652557373,6.929689884185791,-0.19140638411045074,-1.900391936302185,-0.10351569950580597
31902616,0.21521010994911194,-0.14849863946437836,0.9447028040885925,0.19799819588661194,6.167971134185791,-2.1054694652557373,6.929689884185791,-0.10742194950580597,-1.820313811302185,-0.22851578891277313
31908092,0.3117067515850067,-0.19769300520420074,0.9111334681510925,0.18334974348545074,6.167971134185791,-2.1054694652557373,6.929689884185791,-0.10742194950580597,-1.820313811302185,-0.22851578891277313
31912440,0.3117067515850067,-0.19769300520420074,0.9111334681510925,0.18334974348545074,6.511721134185791,-1.9921882152557373,7.050783634185791,-0.10742194950580597,-1.820313811302185,-0.22851578891277313
31917596,0.3117067515850067,-0.19769300520420074,0.9111334681510925,0.18334974348545074,6.511721134185791,-1.9921882152557373,7.050783634185791,-0.13085946440696716,-1.7441418170928955,-0.2988283336162567
31923452,0.3117067515850067,-0.19769300520420074,0.9111334681510925,0.18334974348545074,6.664064884185791,-2.1054694652557373,6.968752384185791,-0.13085946440696716,-1.7441418170928955,-0.2988283336162567
31928728,0.3117067515850067,-0.19769300520420074,0.9111334681510925,0.18334974348545074,6.742189884185791,-2.0703132152557373,6.781252384185791,-0.13085946440696716,-1.7441418170928955,-0.2988283336162567
31933076,0.3117067515850067,-0.19769300520420074,0.9111334681510925,0.18334974348545074,6.742189884185791,-2.0703132152557373,6.781252384185791,-0.18554700911045074,-1.517579197883606,-0.3476564884185791
31938492,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.742189884185791,-2.0703132152557373,6.781252384185791,-0.18554700911045074,-1.517579197883606,-0.3476564884185791
31944440,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.781252384185791,-2.1835944652557373,6.437502384185791,-0.18554700911045074,-1.517579197883606,-0.3476564884185791
31949164,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.746096134185791,-2.1445319652557373,6.242189884185791,-0.18554700911045074,-1.517579197883606,-0.3476564884185791
31954340,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.746096134185791,-2.1445319652557373,6.242189884185791,-0.16406261920928955,-1.2812509536743164,-0.3769533932209015
31959624,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.667971134185791,-2.2968757152557373,6.128908634185791,-0.16406261920928955,-1.2812509536743164,-0.3769533932209015
31964796,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.667971134185791,-2.2968757152557373,6.128908634185791,-0.15429697930812836,-1.1699227094650269,-0.3730471432209015
31970076,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.785158634185791,-2.2968757152557373,6.128908634185791,-0.15429697930812836,-1.1699227094650269,-0.3730471432209015
31975180,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,6.785158634185791,-2.2968757152557373,6.128908634185791,-0.12695321440696716,-1.0761725902557373,-0.3925783932209015
31979888,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,7.007814884185791,-2.2617194652557373,6.242189884185791,-0.12695321440696716,-1.0761725902557373,-0.3925783932209015
31985056,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,7.007814884185791,-2.2617194652557373,6.242189884185791,-0.14257822930812836,-1.0097663402557373,-0.44726595282554626
31990320,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,7.203127384185791,-2.1835944652557373,6.167971134185791,-0.14257822930812836,-1.0097663402557373,-0.44726595282554626
31995376,0.3351442813873291,-0.20288100838661194,0.9016730189323425,0.18310560286045074,7.203127384185791,-2.1835944652557373,6.167971134185791,-0.17382824420928955,-0.9375006556510925,-0.48242223262786865
