Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
34061,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
34067,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
34072,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34077,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34083,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
34088,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
34093,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34099,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34104,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34109,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34114,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.687503814697266,0.0,0.0,0.0
34119,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.687503814697266,0.0,0.0,0.0
34123,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34129,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34136,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34141,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34148,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34152,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34158,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34163,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
34169,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.30468761920928955,9.578128814697266,0.0,0.0,0.0
34173,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34180,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34185,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
34191,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
34196,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
34201,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34207,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34211,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34216,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34222,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34228,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34233,-0.006042484659701586,-0.012146004475653172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34238,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34245,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34250,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34255,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34260,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
34266,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
34271,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34277,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34282,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34288,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34292,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34297,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34304,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.691410064697266,0.0,0.0,0.0
34309,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34314,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34319,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34325,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34330,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34336,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34340,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34345,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34351,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
34356,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
34363,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34368,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34373,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34379,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34384,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34390,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34396,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34400,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34406,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34410,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34416,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34422,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
34427,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34434,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34439,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34445,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34449,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
34454,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
34459,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34465,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34470,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34476,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34482,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
34488,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.687503814697266,0.0,0.0,0.0
34493,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.687503814697266,0.0,0.0,0.0
34497,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
34502,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
34508,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34513,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.11328128725290298,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34519,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34525,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34530,-0.005981449503451586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
34535,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
34541,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.691410064697266,0.0,0.0,0.0
34546,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
34551,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
34557,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34563,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34568,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34573,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34578,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
34584,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
34589,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,0.0,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
34593,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
34598,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34604,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
34609,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
34615,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34620,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
34626,-0.006042484659701586,-0.012207039631903172,0.9737555980682373,0.22717301547527313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
