Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
20388,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.2070317268371582,-2.0859382152557373,9.558597564697266,-0.6445317268371582,-2.789064407348633,0.9140631556510925
20398,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.3867192268371582,-2.1562507152557373,9.679691314697266,-0.6445317268371582,-2.789064407348633,0.9140631556510925
20407,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.3867192268371582,-2.1562507152557373,9.679691314697266,0.21289077401161194,-2.529298782348633,0.9453131556510925
20416,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.0117194652557373,-2.2617194652557373,9.777347564697266,0.21289077401161194,-2.529298782348633,0.9453131556510925
20428,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9804694652557373,-2.0195319652557373,9.460941314697266,0.21289077401161194,-2.529298782348633,0.9453131556510925
20436,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9804694652557373,-2.0195319652557373,9.460941314697266,0.9082037806510925,-2.0429701805114746,0.8554693460464478
20446,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.2695319652557373,-1.4570317268371582,9.05078411102295,0.9082037806510925,-2.0429701805114746,0.8554693460464478
20458,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9726569652557373,-1.3007817268371582,8.97265911102295,0.9082037806510925,-2.0429701805114746,0.8554693460464478
20467,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9726569652557373,-1.3007817268371582,8.97265911102295,1.1484383344650269,-1.4082040786743164,0.5878910422325134
20475,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9726569652557373,-1.3007817268371582,8.97265911102295,1.1425789594650269,-1.2265633344650269,0.46875032782554626
20481,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.1914069652557373,-1.1210941076278687,9.421878814697266,1.1425789594650269,-1.2265633344650269,0.46875032782554626
20491,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.2968757152557373,-1.1093753576278687,9.539066314697266,1.1425789594650269,-1.2265633344650269,0.46875032782554626
20500,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.2968757152557373,-1.1093753576278687,9.539066314697266,1.1386727094650269,-0.8125005960464478,0.19335950911045074
20509,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.2968757152557373,-1.1093753576278687,9.539066314697266,1.1386727094650269,-0.5664066672325134,0.048828158527612686
20518,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.0859382152557373,-0.9296878576278687,9.761722564697266,1.1386727094650269,-0.5664066672325134,0.048828158527612686
20529,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.2421882152557373,-0.9492191076278687,9.984378814697266,1.1386727094650269,-0.5664066672325134,0.048828158527612686
20538,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,2.2421882152557373,-0.9492191076278687,9.984378814697266,1.2871103286743164,0.21484389901161194,-0.4062502980232239
20558,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9335944652557373,-0.5078126788139343,11.238285064697266,1.2871103286743164,0.21484389901161194,-0.4062502980232239
20568,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9335944652557373,-0.5078126788139343,11.238285064697266,1.542969822883606,1.3046884536743164,-0.8457037210464478
20577,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,1.9335944652557373,-0.5078126788139343,11.238285064697266,1.6445324420928955,1.6132824420928955,-0.9765632152557373
20586,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.9882816076278687,-0.25000008940696716,9.628910064697266,1.6445324420928955,1.6132824420928955,-0.9765632152557373
20595,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.8906252980232239,0.007812502793967724,9.890628814697266,1.6445324420928955,1.6132824420928955,-0.9765632152557373
20604,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.7578127980232239,0.15234380960464478,10.363285064697266,1.6445324420928955,1.6132824420928955,-0.9765632152557373
20615,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.6406252384185791,0.16406255960464478,10.437503814697266,1.6445324420928955,1.6132824420928955,-0.9765632152557373
20621,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.44140639901161194,0.12500004470348358,10.574222564697266,1.6445324420928955,1.6132824420928955,-0.9765632152557373
20631,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.14453129470348358,0.0,10.734378814697266,1.6445324420928955,1.6132824420928955,-0.9765632152557373
20640,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.14453129470348358,0.0,10.734378814697266,1.6152355670928955,2.675783157348633,-1.6894543170928955
20648,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,0.14453129470348358,0.0,10.734378814697266,1.5937511920928955,2.826173782348633,-1.759766936302185
20658,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-1.5039068460464478,0.4960939288139343,10.046878814697266,1.5937511920928955,2.826173782348633,-1.759766936302185
20678,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-1.5039068460464478,0.4960939288139343,10.046878814697266,1.531251072883606,2.802736282348633,-1.9199233055114746
20687,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-1.5039068460464478,0.4960939288139343,10.046878814697266,1.435547947883606,2.708986282348633,-1.9453139305114746
20694,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.6445322036743164,1.0546878576278687,9.21875286102295,1.435547947883606,2.708986282348633,-1.9453139305114746
20702,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.6445322036743164,1.0546878576278687,9.21875286102295,1.2832040786743164,2.615236282348633,-1.9511733055114746
20712,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.8242197036743164,1.1210941076278687,9.507816314697266,1.2832040786743164,2.615236282348633,-1.9511733055114746
20722,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.8242197036743164,1.1210941076278687,9.507816314697266,0.8359380960464478,2.4863297939300537,-1.890626311302185
20730,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.8242197036743164,1.1210941076278687,9.507816314697266,0.5449222922325134,2.4316422939300537,-1.841798186302185
20740,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.8242197036743164,1.1210941076278687,9.507816314697266,0.24414080381393433,2.3730485439300537,-1.791016936302185
20749,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.8242197036743164,1.1210941076278687,9.507816314697266,-0.013671884313225746,2.2949235439300537,-1.7402355670928955
20757,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-2.8242197036743164,1.1210941076278687,9.507816314697266,-0.16796886920928955,2.2011735439300537,-1.6621105670928955
20767,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-3.4179699420928955,0.4609376788139343,9.23047161102295,-0.16796886920928955,2.2011735439300537,-1.6621105670928955
20773,0.05633549019694328,0.03186037391424179,0.06915288418531418,0.9954841136932373,-3.4179699420928955,0.4609376788139343,9.23047161102295,-0.19726575911045074,1.9375014305114746,-1.476563572883606
20780,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.4179699420928955,0.4609376788139343,9.23047161102295,-0.19726575911045074,1.9375014305114746,-1.476563572883606
20790,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.4179699420928955,0.4609376788139343,9.23047161102295,-0.11718758195638657,1.7382824420928955,-1.3691415786743164
20800,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.9375014305114746,0.5351564288139343,8.27734661102295,-0.11718758195638657,1.7382824420928955,-1.3691415786743164
20808,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.9375014305114746,0.5351564288139343,8.27734661102295,-0.11718758195638657,1.2832040786743164,-1.1289070844650269
20817,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.9375014305114746,0.5351564288139343,8.27734661102295,-0.2539064288139343,1.0644538402557373,-1.0019538402557373
20827,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.9375014305114746,0.5351564288139343,8.27734661102295,-0.47070345282554626,0.8554693460464478,-0.8613287210464478
20846,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.9375014305114746,0.5351564288139343,8.27734661102295,-0.9746100902557373,0.44531282782554626,-0.5585941672325134
20855,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.9375014305114746,0.5351564288139343,8.27734661102295,-1.1484383344650269,0.20898452401161194,-0.3945315182209015
20865,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.8007826805114746,0.40234389901161194,9.04687786102295,-1.1484383344650269,0.20898452401161194,-0.3945315182209015
20875,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.0937511920928955,-0.027343759313225746,9.519535064697266,-1.1484383344650269,0.20898452401161194,-0.3945315182209015
20885,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.0937511920928955,-0.027343759313225746,9.519535064697266,-1.2500009536743164,-0.6308598518371582,0.10937507450580597
20893,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-3.0937511920928955,-0.027343759313225746,9.519535064697266,-1.2070320844650269,-0.8984381556510925,0.2675783038139343
20900,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.6250009536743164,-0.21875007450580597,9.515628814697266,-1.2070320844650269,-0.8984381556510925,0.2675783038139343
20909,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.6250009536743164,-0.21875007450580597,9.515628814697266,-1.1503914594650269,-1.1445320844650269,0.4238284230232239
20918,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.6250009536743164,-0.21875007450580597,9.515628814697266,-1.0839852094650269,-1.3691415786743164,0.5703129172325134
20927,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.6250009536743164,-0.21875007450580597,9.515628814697266,-1.0097663402557373,-1.554688572883606,0.7011723518371582
20936,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.2031257152557373,-0.5156251788139343,9.636722564697266,-1.0097663402557373,-1.554688572883606,0.7011723518371582
20945,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.2031257152557373,-0.5156251788139343,9.636722564697266,-0.8769537806510925,-1.849610686302185,0.9101569056510925
20955,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.2031257152557373,-0.5156251788139343,9.636722564697266,-0.8554693460464478,-1.9785170555114746,0.9843757152557373
20964,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-2.2031257152557373,-0.5156251788139343,9.636722564697266,-0.8867194056510925,-2.1074233055114746,1.0488288402557373
20973,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-1.7890630960464478,-0.5078126788139343,9.339847564697266,-0.8867194056510925,-2.1074233055114746,1.0488288402557373
20983,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-1.5625005960464478,-0.4804689288139343,9.347660064697266,-0.8867194056510925,-2.1074233055114746,1.0488288402557373
20992,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-1.5625005960464478,-0.4804689288139343,9.347660064697266,-1.2246102094650269,-2.4218766689300537,1.1132820844650269
20997,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-0.8125002980232239,-0.8984377980232239,7.929690361022949,-1.2246102094650269,-2.4218766689300537,1.1132820844650269
21006,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-0.8125002980232239,-0.8984377980232239,7.929690361022949,-1.3281259536743164,-2.523439407348633,1.1171883344650269
21015,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-0.8125002980232239,-0.8984377980232239,7.929690361022949,-1.3691415786743164,-2.601564407348633,1.1230477094650269
21024,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-0.8125002980232239,-0.8984377980232239,7.929690361022949,-1.3437509536743164,-2.646486282348633,1.1347664594650269
21033,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,-0.8125002980232239,-0.8984377980232239,7.929690361022949,-1.2539072036743164,-2.666017532348633,1.1425789594650269
21043,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,0.6523439884185791,-1.3710942268371582,8.78906536102295,-1.2539072036743164,-2.666017532348633,1.1425789594650269
21049,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,0.6132814884185791,-1.3398442268371582,9.433597564697266,-1.2539072036743164,-2.666017532348633,1.1425789594650269
21056,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,0.6132814884185791,-1.3398442268371582,9.433597564697266,-1.0273444652557373,-2.675783157348633,1.1621102094650269
21066,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,0.6132814884185791,-1.3398442268371582,9.433597564697266,-0.9707038402557373,-2.630861282348633,1.1757820844650269
21076,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,0.9882816076278687,-1.1484378576278687,9.21484661102295,-0.9707038402557373,-2.630861282348633,1.1757820844650269
21086,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,0.9882816076278687,-1.1484378576278687,9.21484661102295,-1.0371100902557373,-2.3886735439300537,1.1738289594650269
21094,0.06658940017223358,0.15380869805812836,-0.026062030345201492,0.9855353832244873,0.9882816076278687,-1.1484378576278687,9.21484661102295,-1.1113289594650269,-2.2265641689300537,1.1621102094650269
