Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
51299,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.3281257152557373,4.742189407348633,7.660159111022949,-0.6640629768371582,-1.527344822883606,1.0136725902557373
51307,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.3281257152557373,4.742189407348633,7.660159111022949,-0.6757817268371582,-1.425782322883606,1.0488288402557373
51314,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.3085944652557373,4.511720180511475,7.972659111022949,-0.6757817268371582,-1.425782322883606,1.0488288402557373
51322,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.3085944652557373,4.511720180511475,7.972659111022949,-0.765625536441803,-1.3066415786743164,1.0742194652557373
51332,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.3085944652557373,4.511720180511475,7.972659111022949,-0.9257819056510925,-1.1855477094650269,1.1035164594650269
51341,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.3085944652557373,4.511720180511475,7.972659111022949,-1.1074227094650269,-1.0859383344650269,1.1171883344650269
51351,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.5585947036743164,4.062501430511475,6.992189884185791,-1.1074227094650269,-1.0859383344650269,1.1171883344650269
51359,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.5585947036743164,4.062501430511475,6.992189884185791,-1.3164072036743164,-1.0117194652557373,1.1464852094650269
51368,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.5585947036743164,4.062501430511475,6.992189884185791,-1.3593759536743164,-1.0117194652557373,1.1699227094650269
51378,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,2.5585947036743164,4.062501430511475,6.992189884185791,-1.3828134536743164,-1.0351569652557373,1.1933602094650269
51387,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.0156261920928955,3.4179699420928955,7.480471611022949,-1.3828134536743164,-1.0351569652557373,1.1933602094650269
51397,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.1679699420928955,3.2734386920928955,7.640627861022949,-1.3828134536743164,-1.0351569652557373,1.1933602094650269
51405,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.1679699420928955,3.2734386920928955,7.640627861022949,-1.3789072036743164,-1.0585944652557373,1.2265633344650269
51411,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3046886920928955,3.1601574420928955,7.808596611022949,-1.3789072036743164,-1.0585944652557373,1.2265633344650269
51420,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3046886920928955,3.1601574420928955,7.808596611022949,-1.4003915786743164,-0.9609382152557373,1.2148445844650269
51429,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3046886920928955,3.1601574420928955,7.808596611022949,-1.458985447883606,-0.8242193460464478,1.2011727094650269
51438,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3046886920928955,3.1601574420928955,7.808596611022949,-1.542969822883606,-0.6816411018371582,1.1835945844650269
51447,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3046886920928955,3.1601574420928955,7.808596611022949,-1.6269543170928955,-0.5585941672325134,1.1679695844650269
51457,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3437511920928955,2.5585947036743164,7.535159111022949,-1.6269543170928955,-0.5585941672325134,1.1679695844650269
51467,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3789074420928955,2.5195322036743164,7.472659111022949,-1.6269543170928955,-0.5585941672325134,1.1679695844650269
51475,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.3789074420928955,2.5195322036743164,7.472659111022949,-1.757813811302185,-0.2695314288139343,1.1171883344650269
51484,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.6093761920928955,2.0390632152557373,7.445315361022949,-1.757813811302185,-0.2695314288139343,1.1171883344650269
51493,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.6484386920928955,1.9062507152557373,7.468752861022949,-1.757813811302185,-0.2695314288139343,1.1171883344650269
51506,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.6679701805114746,1.8281255960464478,7.476565361022949,-1.757813811302185,-0.2695314288139343,1.1171883344650269
51515,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.6679701805114746,1.8281255960464478,7.476565361022949,-1.6269543170928955,-0.044921908527612686,1.0898445844650269
51523,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.7343764305114746,1.6289068460464478,7.785159111022949,-1.6269543170928955,-0.044921908527612686,1.0898445844650269
51529,0.3005373179912567,-0.09082037955522537,-0.13726817071437836,0.9394537806510925,3.7343764305114746,1.6289068460464478,7.785159111022949,-1.501954197883606,0.054687537252902985,1.0566413402557373
51538,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.7343764305114746,1.6289068460464478,7.785159111022949,-1.501954197883606,0.054687537252902985,1.0566413402557373
51548,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.7343764305114746,1.6289068460464478,7.785159111022949,-1.4101572036743164,0.11914070695638657,1.0273444652557373
51556,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9062514305114746,1.4765629768371582,8.39844036102295,-1.4101572036743164,0.11914070695638657,1.0273444652557373
51567,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9257826805114746,1.4843754768371582,8.31250286102295,-1.4101572036743164,0.11914070695638657,1.0273444652557373
51587,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9257826805114746,1.4843754768371582,8.31250286102295,-0.9257819056510925,0.45507845282554626,0.8867194056510925
51606,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9257826805114746,1.4843754768371582,8.31250286102295,-0.742188036441803,0.6855473518371582,0.783203661441803
51615,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9257826805114746,1.4843754768371582,8.31250286102295,-0.6640629768371582,0.8007818460464478,0.726563036441803
51623,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9062514305114746,1.1406253576278687,8.19531536102295,-0.6640629768371582,0.8007818460464478,0.726563036441803
51633,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,4.003907680511475,0.9960941076278687,8.44922161102295,-0.6640629768371582,0.8007818460464478,0.726563036441803
51642,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,4.089845180511475,0.8984377980232239,8.58984661102295,-0.6640629768371582,0.8007818460464478,0.726563036441803
51654,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,4.117188930511475,0.7187502384185791,8.71094036102295,-0.6640629768371582,0.8007818460464478,0.726563036441803
51662,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9179701805114746,0.44921889901161194,8.92187786102295,-0.6640629768371582,0.8007818460464478,0.726563036441803
51668,0.06091313064098358,-0.2680665850639343,-0.05987552925944328,0.9595954418182373,3.9179701805114746,0.44921889901161194,8.92187786102295,-0.2675783038139343,1.4160165786743164,0.5156253576278687
51678,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,3.9179701805114746,0.44921889901161194,8.92187786102295,-0.2675783038139343,1.4160165786743164,0.5156253576278687
51687,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,3.9179701805114746,0.44921889901161194,8.92187786102295,-0.24023455381393433,1.425782322883606,0.49218785762786865
51696,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,3.7343764305114746,0.26953133940696716,9.410160064697266,-0.24023455381393433,1.425782322883606,0.49218785762786865
51705,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,3.7343764305114746,0.26953133940696716,9.410160064697266,-0.14648447930812836,1.3691415786743164,0.44335970282554626
51755,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,3.7343764305114746,0.26953133940696716,9.410160064697266,0.748047411441803,1.3261728286743164,0.3164064884185791
51774,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,2.9687509536743164,0.6015627384185791,10.007816314697266,0.748047411441803,1.3261728286743164,0.3164064884185791
51784,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,2.9687509536743164,0.6015627384185791,10.007816314697266,1.1796883344650269,1.3437509536743164,0.11718758195638657
51803,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,2.7851572036743164,0.9960941076278687,10.003910064697266,1.1796883344650269,1.3437509536743164,0.11718758195638657
51809,-0.005676273722201586,-0.21911637485027313,-0.021057143807411194,0.9754645824432373,2.7851572036743164,0.9960941076278687,10.003910064697266,1.6757824420928955,1.1894539594650269,-0.04296877980232239
51818,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,2.7851572036743164,0.9960941076278687,10.003910064697266,1.6757824420928955,1.1894539594650269,-0.04296877980232239
51827,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,2.7851572036743164,0.9960941076278687,10.003910064697266,1.916016936302185,1.0996102094650269,-0.09960944950580597
51836,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,2.7851572036743164,0.9960941076278687,10.003910064697266,2.1621108055114746,1.0273444652557373,-0.16992199420928955
51846,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,2.7851572036743164,0.9960941076278687,10.003910064697266,2.3769547939300537,0.9824225902557373,-0.24609392881393433
51855,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,2.7851572036743164,0.9960941076278687,10.003910064697266,2.539064407348633,0.9687507152557373,-0.3300783634185791
51863,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,2.7851572036743164,0.9960941076278687,10.003910064697266,2.630861282348633,0.9785163402557373,-0.4335940480232239
51874,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,1.8867194652557373,2.3554697036743164,9.675785064697266,2.630861282348633,0.9785163402557373,-0.4335940480232239
51894,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,1.8867194652557373,2.3554697036743164,9.675785064697266,2.544923782348633,1.1230477094650269,-0.785156786441803
51913,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,1.5820318460464478,2.9765634536743164,9.722660064697266,2.544923782348633,1.1230477094650269,-0.785156786441803
51921,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,1.5820318460464478,2.9765634536743164,9.722660064697266,2.4628922939300537,1.3007822036743164,-1.0917977094650269
51930,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,1.5820318460464478,2.9765634536743164,9.722660064697266,2.4394547939300537,1.3281259536743164,-1.1894539594650269
51939,0.02911379002034664,-0.12591561675071716,0.004455569665879011,0.9915778636932373,1.3515629768371582,3.0351574420928955,9.32812786102295,2.4394547939300537,1.3281259536743164,-1.1894539594650269
51950,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,1.3515629768371582,3.0351574420928955,9.32812786102295,2.4394547939300537,1.3281259536743164,-1.1894539594650269
51959,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,1.3007817268371582,3.3710949420928955,8.66406536102295,2.4394547939300537,1.3281259536743164,-1.1894539594650269
51973,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,1.1015628576278687,3.6093761920928955,8.18359661102295,2.4394547939300537,1.3281259536743164,-1.1894539594650269
51992,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,1.1015628576278687,3.6093761920928955,8.18359661102295,2.0019545555114746,1.2265633344650269,-1.490235447883606
52000,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,1.1015628576278687,3.6093761920928955,8.18359661102295,1.845704436302185,1.2304695844650269,-1.531251072883606
52005,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-0.23046883940696716,4.480470180511475,8.74219036102295,1.845704436302185,1.2304695844650269,-1.531251072883606
52016,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-0.4804689288139343,4.847658157348633,9.10937786102295,1.845704436302185,1.2304695844650269,-1.531251072883606
52025,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-0.4804689288139343,4.847658157348633,9.10937786102295,1.564454197883606,1.2792978286743164,-1.5957043170928955
52034,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-0.4804689288139343,4.847658157348633,9.10937786102295,1.474610447883606,1.3085947036743164,-1.6210949420928955
52043,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-1.1796879768371582,5.160158157348633,8.41797161102295,1.474610447883606,1.3085947036743164,-1.6210949420928955
52052,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-1.1796879768371582,5.160158157348633,8.41797161102295,1.2890634536743164,1.2519540786743164,-1.6386730670928955
52062,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-1.1796879768371582,5.160158157348633,8.41797161102295,1.1992195844650269,1.1875008344650269,-1.6308605670928955
52071,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-1.1796879768371582,5.160158157348633,8.41797161102295,1.0898445844650269,1.1191414594650269,-1.5859386920928955
52080,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-1.0039066076278687,5.019533157348633,7.085939884185791,1.0898445844650269,1.1191414594650269,-1.5859386920928955
52090,0.18750013411045074,-0.047607455402612686,-0.01373292040079832,0.9810187816619873,-1.1484378576278687,4.921876907348633,7.000002384185791,1.0898445844650269,1.1191414594650269,-1.5859386920928955
